,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1850,19.109722
1,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1851,19.225027
2,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1852,19.096678
3,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1853,19.243101
4,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1854,19.070986
5,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1855,18.965887
6,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1856,19.13238
7,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1857,19.163279
8,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1858,18.990988
9,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1859,19.219439
10,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1860,19.217545
11,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1861,19.107725
12,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1862,19.234484
13,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1863,19.248499
14,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1864,19.085579
15,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1865,19.19624
16,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1866,19.051905
17,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1867,19.036825
18,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1868,19.186495
19,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1869,19.197533
20,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1870,19.0428
21,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1871,18.921532
22,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1872,18.898954
23,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1873,19.096695
24,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1874,19.003387
25,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1875,19.101557
26,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1876,18.947855
27,hfss,historical,W m-2,mon,r15i1p1f1,CanESM5,1877,19.150652
