,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2015,17.091776
1,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2016,16.986435
2,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2017,17.148733
3,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2018,16.961603
4,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2019,17.107243
5,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2020,16.991655
6,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2021,16.95328
7,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2022,16.9384
8,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2023,16.695467
9,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2024,16.730133
10,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2025,16.793062
11,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2026,16.65954
12,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2027,16.934513
13,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2028,16.811583
14,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2029,16.634195
15,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2030,16.713692
16,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2031,16.73495
17,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2032,16.468668
18,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2033,16.549673
19,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2034,16.441381
20,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2035,16.376307
21,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2036,16.57878
22,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2037,16.450682
23,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2038,16.340815
24,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2039,16.250551
25,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2040,16.304037
26,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2041,16.352282
27,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2042,16.429081
28,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2043,16.146692
29,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2044,16.244947
30,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2045,16.323235
31,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2046,16.104137
32,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2047,16.180994
33,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2048,16.071705
34,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2049,16.196262
35,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2050,16.09257
36,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2051,16.247633
37,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2052,16.075848
38,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2053,16.02689
39,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2054,16.106459
40,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2055,16.013674
41,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2056,15.89439
42,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2057,15.927562
43,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2058,15.942416
44,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2059,16.065584
45,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2060,15.840347
46,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2061,15.909108
47,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2062,15.796487
48,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2063,15.769985
49,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2064,15.732659
50,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2065,15.739764
51,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2066,15.69162
52,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2067,15.763229
53,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2068,15.710007
54,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2069,15.644849
55,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2070,15.567535
56,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2071,15.684483
57,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2072,15.669765
58,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2073,15.439719
59,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2074,15.643001
60,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2075,15.5857
61,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2076,15.519771
62,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2077,15.544261
63,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2078,15.562015
64,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2079,15.445637
65,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2080,15.466809
66,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2081,15.398061
67,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2082,15.488864
68,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2083,15.540283
69,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2084,15.26002
70,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2085,15.167216
71,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2086,15.472283
72,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2087,15.289744
73,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2088,15.419463
74,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2089,15.278159
75,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2090,15.209308
76,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2091,15.402862
77,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2092,15.25722
78,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2093,15.212906
79,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2094,15.094974
80,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2095,15.14022
81,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2096,15.1978655
82,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2097,15.21019
83,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2098,15.252853
84,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2099,15.204693
85,hfss,ssp245,W m-2,mon,r19i1p2f1,CanESM5,2100,15.090602
