,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,18.37929
1,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,18.366709
2,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,18.255566
3,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,18.535881
4,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,18.384245
5,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,18.283112
6,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,18.274164
7,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,18.20476
8,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,18.113138
9,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,18.125385
10,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,18.381632
11,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,18.11119
12,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,18.116146
13,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,18.344913
14,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,18.088274
15,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,18.031004
16,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,18.012476
17,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,18.0796
18,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,17.95065
19,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,17.907701
20,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,18.035322
21,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,17.929213
22,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,17.9545
23,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,17.866095
24,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,17.693125
25,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,17.804548
26,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,17.876532
27,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,17.804436
28,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,17.950373
29,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,17.845175
30,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,17.603973
31,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,17.669353
32,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,17.650515
33,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,17.662645
34,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,17.613752
35,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,17.600794
36,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,17.666483
37,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,17.621836
38,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,17.565039
39,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,17.383001
40,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,17.489988
41,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,17.432665
42,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,17.473383
43,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,17.458565
44,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,17.394684
45,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,17.362017
46,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,17.231358
47,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,17.246922
48,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,17.13903
49,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,17.09278
50,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,17.177742
51,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,17.115631
52,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,17.16273
53,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,17.140604
54,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,17.095015
55,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,17.133139
56,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,17.125652
57,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,16.966812
58,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,16.805521
59,hfss,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,16.824528
