,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2015,16.396597
1,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2016,16.469725
2,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2017,16.452711
3,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2018,16.48022
4,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2019,16.332445
5,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2020,16.308596
6,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2021,16.27854
7,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2022,16.370525
8,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2023,16.289274
9,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2024,16.194412
10,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2025,16.259354
11,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2026,16.348997
12,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2027,16.192858
13,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2028,16.30086
14,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2029,16.138565
15,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2030,16.233862
16,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2031,16.177366
17,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2032,15.9542465
18,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2033,16.127155
19,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2034,16.020853
20,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2035,15.97665
21,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2036,15.948434
22,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2037,16.060278
23,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2038,15.98001
24,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2039,16.023893
25,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2040,15.932658
26,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2041,15.750371
27,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2042,15.799966
28,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2043,15.876041
29,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2044,15.781762
30,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2045,15.748424
31,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2046,15.666726
32,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2047,15.712987
33,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2048,15.579495
34,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2049,15.683085
35,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2050,15.625924
36,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2051,15.517848
37,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2052,15.516384
38,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2053,15.699219
39,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2054,15.547318
40,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2055,15.42321
41,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2056,15.334279
42,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2057,15.274028
43,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2058,15.312668
44,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2059,15.388489
45,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2060,15.241089
46,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2061,15.372069
47,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2062,15.259197
48,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2063,15.2371645
49,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2064,15.1704645
50,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2065,15.105567
51,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2066,15.034401
52,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2067,15.003499
53,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2068,15.094417
54,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2069,15.006645
55,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2070,14.876914
56,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2071,14.9257965
57,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2072,14.891341
58,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2073,14.88193
59,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2074,14.895719
60,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2075,14.737083
61,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2076,14.745299
62,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2077,14.6201105
63,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2078,14.552857
64,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2079,14.699477
65,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2080,14.564854
66,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2081,14.51938
67,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2082,14.490464
68,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2083,14.404286
69,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2084,14.493445
70,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2085,14.392867
71,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2086,14.398293
72,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2087,14.236627
73,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2088,14.28095
74,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2089,14.274311
75,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2090,14.219068
76,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2091,14.113964
77,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2092,14.123513
78,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2093,14.128232
79,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2094,13.964526
80,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2095,14.046741
81,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2096,14.023913
82,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2097,13.960467
83,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2098,13.88486
84,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2099,13.791435
85,hfss,ssp585,W m-2,mon,r11i1p1f1,CESM2,2100,13.738152
