,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1850,13.331158
1,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1851,13.25695
2,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1852,13.121711
3,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1853,13.23405
4,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1854,13.119571
5,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1855,13.21358
6,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1856,13.201305
7,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1857,13.164636
8,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1858,13.254729
9,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1859,13.222852
10,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1860,13.134557
11,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1861,13.238217
12,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1862,13.302175
13,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1863,13.334222
14,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1864,13.181129
15,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1865,13.1828165
16,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1866,13.109887
17,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1867,13.343891
18,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1868,13.10385
19,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1869,13.319261
20,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1870,13.267867
21,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1871,13.308957
22,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1872,13.297043
23,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1873,13.315682
24,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1874,13.331268
25,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1875,13.346902
26,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1876,13.256813
27,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1877,13.384044
28,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1878,13.25795
29,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1879,13.346021
30,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1880,13.253362
31,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1881,13.312791
32,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1882,13.298279
33,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1883,13.329082
34,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1884,13.362168
35,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1885,13.253074
36,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1886,13.257023
37,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1887,13.257316
38,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1888,13.274597
39,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1889,13.419872
40,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1890,13.264531
41,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1891,13.320404
42,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1892,13.303248
43,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1893,13.1132555
44,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1894,13.19073
45,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1895,13.183179
46,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1896,13.139098
47,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1897,13.180855
48,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1898,13.164969
49,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1899,13.195239
50,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1900,13.303215
51,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1901,13.259059
52,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1902,13.352569
53,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1903,13.270355
54,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1904,13.304639
55,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1905,13.151717
56,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1906,13.245851
57,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1907,13.258105
58,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1908,13.116635
59,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1909,13.150291
60,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1910,13.183468
61,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1911,13.137501
62,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1912,13.134002
63,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1913,13.298579
64,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1914,13.175328
65,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1915,13.230195
66,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1916,13.114445
67,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1917,13.196091
68,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1918,13.122242
69,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1919,13.059128
70,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1920,13.208424
71,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1921,13.173839
72,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1922,13.153171
73,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1923,13.1760435
74,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1924,13.117398
75,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1925,13.212478
76,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1926,13.214065
77,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1927,13.302887
78,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1928,13.298146
79,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1929,13.337112
80,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1930,13.186908
81,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1931,13.27142
82,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1932,13.147309
83,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1933,13.264137
84,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1934,13.194514
85,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1935,13.174708
86,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1936,13.185307
87,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1937,13.208238
88,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1938,13.181129
89,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1939,13.12753
90,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1940,13.222431
91,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1941,13.080639
92,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1942,13.168813
93,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1943,13.218483
94,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1944,13.180865
95,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1945,13.075578
96,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1946,13.110077
97,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1947,13.101266
98,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1948,13.130196
99,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1949,13.150836
100,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1950,13.214951
101,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1951,13.22396
102,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1952,13.226837
103,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1953,13.261113
104,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1954,13.174096
105,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1955,13.142526
106,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1956,13.142402
107,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1957,13.218803
108,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1958,13.002594
109,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1959,13.0785475
110,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1960,13.073544
111,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1961,13.172446
112,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1962,13.233067
113,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1963,13.158905
114,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1964,13.259933
115,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1965,13.140494
116,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1966,13.24805
117,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1967,13.23166
118,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1968,13.16718
119,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1969,13.244477
120,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1970,13.173481
121,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1971,13.151656
122,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1972,13.167829
123,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1973,13.123055
124,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1974,13.054573
125,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1975,13.177405
126,hfss,historical,W m-2,mon,r10i1p1f2,UKESM1-0-LL,1976,13.116105
