,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1850,14.847267
1,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1851,14.8725195
2,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1852,14.820722
3,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1853,14.899585
4,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1854,14.8209505
5,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1855,14.891686
6,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1856,14.686482
7,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1857,14.980309
8,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1858,15.003601
9,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1859,14.906943
10,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1860,14.921308
11,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1861,14.992641
12,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1862,15.040851
13,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1863,14.852527
14,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1864,14.890675
15,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1865,14.9297495
16,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1866,14.868587
17,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1867,14.801831
18,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1868,14.879101
19,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1869,14.883495
20,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1870,14.876927
21,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1871,14.813461
22,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1872,14.9903755
23,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1873,14.826497
24,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1874,14.931659
25,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1875,14.94044
26,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1876,14.8391695
27,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1877,14.796111
28,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1878,14.850482
29,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1879,14.887271
30,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1880,14.842336
31,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1881,14.822064
32,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1882,14.946731
33,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1883,14.978942
34,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1884,15.042389
35,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1885,15.053612
36,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1886,14.945233
37,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1887,14.916261
38,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1888,15.008655
39,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1889,14.949039
40,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1890,14.999332
41,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1891,14.933933
42,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1892,14.978475
43,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1893,14.929326
44,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1894,14.959241
45,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1895,14.964236
46,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1896,15.003055
47,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1897,14.949055
48,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1898,14.974202
49,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1899,14.919167
50,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1900,14.87312
51,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1901,14.884917
52,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1902,14.963037
53,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1903,14.985332
54,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1904,14.946945
55,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1905,14.882397
56,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1906,14.951913
57,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1907,15.002704
58,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1908,14.882225
59,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1909,14.921084
60,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1910,14.86736
61,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1911,14.90537
62,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1912,14.853642
63,hfss,historical,W m-2,mon,r20i1p1f1,NorCPM1,1913,14.966099
