,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1850,12.925046
1,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1851,12.829341
2,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1852,12.685813
3,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1853,12.854421
4,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1854,12.788535
5,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1855,12.923139
6,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1856,12.840869
7,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1857,12.900059
8,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1858,12.937665
9,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1859,12.851651
10,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1860,12.855134
11,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1861,12.7936945
12,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1862,12.887752
13,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1863,12.801713
14,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1864,13.005113
15,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1865,12.76662
16,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1866,12.804433
17,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1867,12.754658
18,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1868,12.785573
19,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1869,12.800731
20,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1870,12.799516
21,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1871,12.759397
22,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1872,12.77325
23,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1873,12.7111435
24,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1874,12.661973
25,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1875,12.899816
26,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1876,12.749599
27,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1877,12.746777
28,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1878,12.907333
29,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1879,12.920955
30,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1880,12.870693
31,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1881,12.837383
32,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1882,12.821148
33,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1883,12.716404
34,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1884,12.982835
35,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1885,12.843182
36,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1886,12.885548
37,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1887,12.930417
38,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1888,12.8137665
39,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1889,12.916242
40,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1890,12.751674
41,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1891,12.8938265
42,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1892,12.954579
43,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1893,12.833282
44,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1894,12.793034
45,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1895,12.764706
46,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1896,12.886899
47,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1897,12.664161
48,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1898,12.779456
49,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1899,12.651231
50,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1900,12.701377
51,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1901,12.833032
52,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1902,12.91706
53,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1903,12.8568945
54,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1904,12.820469
55,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1905,12.922168
56,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1906,12.815571
57,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1907,12.804321
58,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1908,12.785805
59,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1909,12.734638
60,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1910,12.659248
61,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1911,12.677638
62,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1912,12.800183
63,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1913,12.817147
64,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1914,12.712686
65,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1915,12.682069
66,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1916,12.623273
67,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1917,12.731708
68,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1918,12.736579
69,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1919,12.866516
70,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1920,12.745893
71,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1921,12.814819
72,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1922,12.899531
73,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1923,12.692271
74,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1924,12.697955
75,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1925,12.670714
76,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1926,12.620171
77,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1927,12.711491
78,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1928,12.763213
79,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1929,12.698308
80,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1930,12.712138
81,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1931,12.688369
82,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1932,12.692184
83,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1933,12.815197
84,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1934,12.732852
85,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1935,12.793054
86,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1936,12.748702
87,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1937,12.746167
88,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1938,12.601094
89,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1939,12.650857
90,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1940,12.741326
91,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1941,12.79744
92,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1942,12.657813
93,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1943,12.671814
94,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1944,12.619855
95,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1945,12.600246
96,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1946,12.738883
97,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1947,12.747823
98,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1948,12.696721
99,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1949,12.691447
100,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1950,12.779491
101,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1951,12.634415
102,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1952,12.76754
103,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1953,12.629997
104,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1954,12.670167
105,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1955,12.714555
106,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1956,12.731419
107,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1957,12.757808
108,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1958,12.809814
109,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1959,12.673489
110,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1960,12.760655
111,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1961,12.65438
112,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1962,12.65834
113,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1963,12.690188
114,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1964,12.905087
115,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1965,12.684032
116,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1966,12.776844
117,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1967,12.899891
118,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1968,12.664288
119,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1969,12.589424
120,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1970,12.595618
121,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1971,12.700878
122,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1972,12.680787
123,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1973,12.624714
124,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1974,12.670884
125,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1975,12.651974
126,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1976,12.522252
127,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1977,12.522399
128,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1978,12.653007
129,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1979,12.555698
130,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1980,12.4758
131,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1981,12.550259
132,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1982,12.559016
133,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1983,12.653805
134,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1984,12.551738
135,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1985,12.662636
136,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1986,12.495687
137,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1987,12.538357
138,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1988,12.323269
139,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1989,12.435092
140,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1990,12.566494
141,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1991,12.427175
142,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1992,12.573902
143,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1993,12.489057
144,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1994,12.533292
145,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1995,12.430539
146,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1996,12.254383
147,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1997,12.112456
148,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1998,12.230077
149,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,1999,12.119278
150,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2000,12.199777
151,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2001,12.2329855
152,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2002,12.084201
153,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2003,12.022286
154,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2004,12.179126
155,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2005,12.062465
156,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2006,12.13873
157,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2007,12.172707
158,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2008,12.021064
159,hfss,historical,W m-2,mon,r1i1p1f1,ACCESS-ESM1-5,2009,12.020686
