,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1850,13.358331
1,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1851,13.281844
2,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1852,13.216819
3,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1853,13.25767
4,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1854,13.274796
5,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1855,13.313548
6,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1856,13.220818
7,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1857,13.201192
8,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1858,13.285168
9,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1859,13.239204
10,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1860,13.388814
11,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1861,13.273834
12,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1862,13.299168
13,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1863,13.203992
14,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1864,13.187789
15,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1865,13.1641655
16,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1866,13.293571
17,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1867,13.232419
18,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1868,13.254616
19,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1869,13.292362
20,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1870,13.224091
21,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1871,13.298923
22,hfss,historical,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1872,13.293506
