,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1850,14.817548
1,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1851,14.769813
2,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1852,14.901271
3,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1853,14.87439
4,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1854,14.958874
5,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1855,14.9108925
6,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1856,14.763768
7,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1857,14.872806
8,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1858,14.799366
9,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1859,14.972653
10,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1860,14.974069
11,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1861,14.904298
12,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1862,14.89059
13,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1863,14.865939
14,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1864,15.060036
15,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1865,14.89344
16,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1866,14.917942
17,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1867,14.9175415
18,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1868,14.837035
19,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1869,14.975484
20,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1870,14.723663
21,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1871,14.950559
22,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1872,14.967031
23,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1873,14.786078
24,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1874,14.979224
25,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1875,14.880019
26,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1876,14.866294
27,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1877,14.9165
28,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1878,14.890781
29,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1879,14.9330015
30,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1880,14.930042
31,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1881,14.920646
32,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1882,14.847878
33,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1883,14.948583
34,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1884,15.023678
35,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1885,14.952413
36,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1886,15.056508
37,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1887,14.964481
38,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1888,14.873314
39,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1889,15.002912
40,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1890,14.902188
41,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1891,14.996246
42,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1892,14.947857
43,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1893,14.884407
44,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1894,14.903897
45,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1895,14.85526
46,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1896,14.825405
47,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1897,14.960473
48,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1898,14.93026
49,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1899,14.806592
50,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1900,14.960715
51,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1901,15.087026
52,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1902,15.01812
53,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1903,15.063023
54,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1904,14.993134
55,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1905,14.977548
56,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1906,14.948891
57,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1907,14.999589
58,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1908,14.957404
59,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1909,14.846648
60,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1910,14.927039
61,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1911,14.957394
62,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1912,14.89714
63,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1913,14.951655
64,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1914,14.895694
65,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1915,14.869952
66,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1916,14.925418
67,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1917,14.783211
68,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1918,14.819915
69,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1919,14.896245
70,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1920,14.9061365
71,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1921,14.771949
72,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1922,14.876042
73,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1923,14.878169
74,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1924,14.801753
75,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1925,14.891332
76,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1926,14.849941
77,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1927,14.752618
78,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1928,14.7896185
79,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1929,14.896178
80,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1930,14.845055
81,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1931,14.84663
82,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1932,14.8506155
83,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1933,14.81567
84,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1934,14.816861
85,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1935,14.814843
86,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1936,14.901027
87,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1937,14.85656
88,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1938,14.809757
89,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1939,14.934047
90,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1940,14.799931
91,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1941,14.819088
92,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1942,14.860366
93,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1943,14.721248
94,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1944,14.859962
95,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1945,14.822503
96,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1946,14.737716
97,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1947,14.812385
98,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1948,14.799243
99,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1949,14.617944
100,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1950,14.928272
101,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1951,14.837094
102,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1952,14.8193655
103,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1953,14.889003
104,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1954,14.968898
105,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1955,14.788708
106,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1956,14.742947
107,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1957,14.789119
108,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1958,14.739888
109,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1959,14.737477
110,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1960,14.819732
111,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1961,14.706689
112,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1962,14.940364
113,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1963,14.7832155
114,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1964,14.920254
115,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1965,14.875733
116,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1966,14.835208
117,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1967,14.769362
118,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1968,14.797436
119,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1969,14.786827
120,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1970,14.776314
121,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1971,14.865779
122,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1972,14.786427
123,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1973,14.672942
124,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1974,14.7345495
125,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1975,14.674114
126,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1976,14.714339
127,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1977,14.67335
128,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1978,14.578454
129,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1979,14.723456
130,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1980,14.577103
131,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1981,14.531315
132,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1982,14.679435
133,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1983,14.668729
134,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1984,14.67191
135,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1985,14.486751
136,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1986,14.493978
137,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1987,14.509495
138,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1988,14.545739
139,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1989,14.589961
140,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1990,14.535759
141,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1991,14.424872
142,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1992,14.60503
143,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1993,14.558736
144,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1994,14.50426
145,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1995,14.534333
146,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1996,14.351335
147,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1997,14.43257
148,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1998,14.263993
149,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,1999,14.138942
150,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,2000,14.306408
151,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,2001,14.445088
152,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,2002,14.195717
153,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,2003,14.274686
154,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,2004,14.410281
155,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,2005,14.372562
156,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,2006,14.3220215
157,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,2007,14.283917
158,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,2008,14.305507
159,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,2009,14.220807
160,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,2010,14.295466
161,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,2011,14.114144
162,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,2012,14.150134
163,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,2013,14.140962
164,hfss,historical,W m-2,mon,r30i1p1f1,NorCPM1,2014,14.111777
