,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2015,18.625313
1,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2016,18.47252
2,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2017,18.519714
3,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2018,18.481926
4,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2019,18.436583
5,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2020,18.376225
6,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2021,18.42551
7,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2022,18.38009
8,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2023,18.16855
9,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2024,18.136473
10,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2025,18.332209
11,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2026,18.181242
12,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2027,18.109169
13,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2028,18.146029
14,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2029,18.02781
15,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2030,18.056536
16,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2031,18.101791
17,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2032,17.993303
18,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2033,18.042841
19,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2034,18.083832
20,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2035,17.920588
21,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,17.825094
22,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,17.974913
23,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,17.808664
24,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,17.843903
25,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,17.829062
26,hfss,ssp460,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,17.866163
