,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,16.133291
1,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,15.907733
2,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,16.033943
3,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,16.052992
4,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,16.019567
5,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,15.947076
6,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,15.787284
7,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,15.634595
8,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,15.77557
9,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,15.712533
10,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,15.680947
11,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,15.426702
12,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,15.598767
13,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,15.649541
14,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,15.605908
15,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,15.423978
16,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,15.491535
17,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,15.60303
18,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,15.229205
19,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,15.412009
20,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,15.374888
21,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,15.431821
22,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,15.291232
23,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,15.075524
24,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,15.102627
25,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,15.11612
26,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,15.138278
27,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,15.115657
28,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,15.113786
29,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,14.943256
30,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,14.976814
31,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,15.10875
32,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,14.970395
33,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,14.687589
34,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,14.885924
35,hfss,ssp370,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,14.884506
