,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1850,17.464058
1,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1851,17.501642
2,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1852,17.466639
3,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1853,17.498583
4,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1854,17.57157
5,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1855,17.548605
6,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1856,17.428907
7,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1857,17.358976
8,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1858,17.3995
9,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1859,17.350473
10,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1860,17.422306
11,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1861,17.567463
12,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1862,17.64321
13,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1863,17.541914
14,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1864,17.377577
15,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1865,17.53545
16,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1866,17.500801
17,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1867,17.482523
18,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1868,17.37685
19,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1869,17.379204
20,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1870,17.391745
21,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1871,17.39974
22,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1872,17.446249
23,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1873,17.397867
24,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1874,17.47045
25,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1875,17.377995
26,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1876,17.369009
27,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1877,17.554588
28,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1878,17.35072
29,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1879,17.4409
30,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1880,17.51932
31,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1881,17.460867
32,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1882,17.410017
33,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1883,17.372719
34,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1884,17.691912
35,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1885,17.517042
36,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1886,17.556993
37,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1887,17.527187
38,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1888,17.574799
39,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1889,17.506289
40,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1890,17.429132
41,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1891,17.354856
42,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1892,17.457712
43,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1893,17.490484
44,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1894,17.387419
45,hfss,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM-FV2,1895,17.457232
