,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1850,12.82252
1,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1851,12.836818
2,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1852,12.89922
3,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1853,12.879181
4,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1854,12.881263
5,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1855,12.966094
6,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1856,12.748914
7,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1857,12.885268
8,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1858,12.94106
9,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1859,12.886556
10,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1860,12.900853
11,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1861,12.908343
12,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1862,12.893792
13,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1863,12.8167
14,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1864,12.845413
15,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1865,12.923759
16,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1866,12.821105
17,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1867,12.733489
18,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1868,12.780562
19,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1869,12.898743
20,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1870,12.827922
21,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1871,12.882034
22,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1872,12.929095
23,hfss,historical,W m-2,mon,r17i1p1f1,ACCESS-ESM1-5,1873,12.974449
