,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1850,17.204239
1,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1851,17.073965
2,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1852,17.272844
3,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1853,17.295565
4,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1854,17.229036
5,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1855,17.23916
6,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1856,17.390541
7,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1857,17.442097
8,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1858,17.322363
9,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1859,17.362482
10,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1860,17.389677
11,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1861,17.477942
12,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1862,17.40485
13,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1863,17.327261
14,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1864,17.284386
15,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1865,17.213652
16,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1866,17.34363
17,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1867,17.413591
18,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1868,17.435156
19,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1869,17.372663
20,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1870,17.202757
21,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1871,17.436234
22,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1872,17.396246
23,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1873,17.285868
24,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1874,17.308413
25,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1875,17.438704
26,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1876,17.327795
27,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1877,17.405561
28,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1878,17.166395
29,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1879,17.317307
30,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1880,17.394276
31,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1881,17.387255
32,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1882,17.324942
33,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1883,17.28617
34,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1884,17.510916
35,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1885,17.35355
36,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1886,17.44082
37,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1887,17.385515
38,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1888,17.220125
39,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1889,17.28371
40,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1890,17.3587
41,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1891,17.41477
42,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1892,17.284544
43,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1893,17.294928
44,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1894,17.3738
45,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1895,17.32744
46,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1896,17.36064
47,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1897,17.400993
48,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1898,17.258892
49,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1899,17.137836
50,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1900,17.199419
51,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1901,17.245878
52,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1902,17.344894
53,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1903,17.464905
54,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1904,17.264378
55,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1905,17.291164
56,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1906,17.2434
57,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1907,17.371515
58,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1908,17.309229
59,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1909,17.333117
60,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1910,17.114279
61,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1911,17.262924
62,hfss,historical,W m-2,mon,r1i1p3f1,GISS-E2-1-G,1912,17.412018
