,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2015,13.816611
1,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2016,13.868234
2,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2017,13.858829
3,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2018,13.920339
4,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2019,13.877548
5,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2020,13.9169855
6,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2021,13.800529
7,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2022,13.795154
8,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2023,13.769357
9,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2024,13.792103
10,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2025,13.788937
11,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2026,13.643052
12,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2027,13.664886
13,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2028,13.759998
14,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2029,13.689561
15,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2030,13.682689
16,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2031,13.673902
17,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2032,13.532772
18,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2033,13.431199
19,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2034,13.460594
20,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2035,13.502715
21,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2036,13.406428
22,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2037,13.497036
23,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2038,13.3207245
24,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2039,13.369675
25,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2040,13.311511
26,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2041,13.348157
27,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2042,13.285361
28,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2043,13.291366
29,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2044,13.182458
30,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2045,13.220971
31,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2046,13.18652
32,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2047,13.119186
33,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2048,13.07591
34,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2049,12.948781
35,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2050,13.119099
36,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2051,13.000061
37,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2052,13.0542555
38,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2053,12.923789
39,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2054,12.917259
40,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2055,12.933852
41,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2056,12.942563
42,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2057,12.882508
43,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2058,12.974729
44,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2059,12.790896
45,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2060,12.810741
46,hfss,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2061,12.772243
