,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2015,18.464632
1,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2016,18.384235
2,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2017,18.380968
3,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2018,18.389263
4,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2019,18.305382
5,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2020,18.31403
6,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2021,18.284355
7,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2022,18.307579
8,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2023,18.298885
9,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2024,18.139185
10,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2025,18.314772
11,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2026,18.28168
12,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2027,18.228268
13,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2028,17.98391
14,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2029,18.086903
15,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2030,17.948174
16,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2031,18.031124
17,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2032,18.10127
18,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2033,18.090317
19,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2034,17.907276
20,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2035,17.768198
21,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2036,17.842096
22,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2037,17.861437
23,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2038,17.886929
24,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2039,17.724293
25,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2040,17.848965
26,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2041,17.591661
27,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2042,17.705133
28,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2043,17.465582
29,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2044,17.623917
30,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2045,17.493544
31,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2046,17.473711
32,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2047,17.548613
33,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2048,17.433092
34,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2049,17.330456
35,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2050,17.2163
36,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2051,17.355865
37,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2052,17.280603
38,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2053,17.378954
39,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2054,17.247808
40,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2055,17.099411
41,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2056,17.201029
42,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2057,17.097364
43,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2058,17.023129
44,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2059,17.036173
45,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2060,16.934885
46,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2061,16.68473
47,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2062,16.840982
48,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2063,16.689722
49,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2064,16.782534
50,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2065,16.632055
51,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2066,16.495668
52,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2067,16.672125
53,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2068,16.306023
54,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2069,16.51833
55,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2070,16.476181
56,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2071,16.308159
57,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2072,16.383095
58,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2073,16.35755
59,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2074,16.114092
60,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2075,16.127905
61,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2076,16.156984
62,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2077,16.10795
63,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2078,15.959329
64,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2079,15.926643
65,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2080,15.911797
66,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2081,15.9131155
67,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2082,15.734181
68,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2083,15.654446
69,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2084,15.715073
70,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2085,15.711774
71,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2086,15.460578
72,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2087,15.440799
73,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2088,15.519858
74,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2089,15.294076
75,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2090,15.339835
76,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2091,15.317085
77,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2092,15.168572
78,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2093,15.289555
79,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2094,15.08899
80,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2095,14.968955
81,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2096,15.070296
82,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2097,14.926566
83,hfss,ssp585,W m-2,mon,r5i1p1f2,CNRM-ESM2-1,2098,15.023202
