,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2015,7.811756
1,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2016,7.904686
2,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2017,7.791201
3,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2018,7.7771797
4,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2019,7.8843226
5,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2020,7.83233
6,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2021,7.67997
7,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2022,7.731169
8,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2023,7.7459316
9,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2024,7.7973475
10,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2025,7.782865
11,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2026,7.6984572
12,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2027,7.699282
13,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2028,7.706549
14,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2029,7.715172
15,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2030,7.6454015
16,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2031,7.5702186
17,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2032,7.6164784
18,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2033,7.7063217
19,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2034,7.525412
20,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2035,7.5962963
21,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2036,7.6421647
22,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2037,7.571054
23,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2038,7.5511346
24,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2039,7.5318375
25,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2040,7.5233464
26,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2041,7.475096
27,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2042,7.64056
28,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2043,7.486503
29,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2044,7.378301
30,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2045,7.4590344
31,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2046,7.5535064
32,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2047,7.3445363
33,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2048,7.5042777
34,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2049,7.3714833
35,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2050,7.3049355
36,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2051,7.30337
37,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2052,7.3367786
38,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2053,7.2749467
39,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2054,7.291305
40,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2055,7.325711
41,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2056,7.328989
42,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2057,7.2646465
43,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2058,7.1822586
44,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2059,7.297171
45,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2060,7.2909865
46,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2061,7.184292
47,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2062,7.119496
48,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2063,7.158606
49,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2064,7.2209053
50,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2065,7.0638833
51,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2066,7.1527066
52,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2067,7.052122
53,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2068,7.200189
54,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2069,7.0702825
55,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2070,7.027864
56,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2071,6.8943825
57,hfss,ssp585,W m-2,mon,r8i1p1f1,MPI-ESM1-2-LR,2072,6.9333577
