,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1850,8.883742
1,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1851,8.83619
2,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1852,8.941033
3,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1853,8.988954
4,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1854,9.06346
5,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1855,8.949086
6,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1856,8.891673
7,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1857,9.018991
8,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1858,9.104062
9,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1859,8.908328
10,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1860,8.9352045
11,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1861,8.936532
12,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1862,8.949777
13,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1863,8.934979
14,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1864,8.964503
15,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1865,9.022517
16,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1866,8.968448
17,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1867,8.927783
18,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1868,8.784423
19,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1869,8.968753
20,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1870,8.927255
21,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1871,8.977204
22,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1872,8.922236
23,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1873,8.824488
24,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1874,9.036033
25,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1875,8.9482
26,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1876,8.870162
27,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1877,8.9140415
28,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1878,9.058728
29,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1879,9.122028
30,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1880,8.917388
31,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1881,8.969871
32,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1882,8.742749
33,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1883,8.965404
34,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1884,9.03804
35,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1885,8.955064
36,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1886,8.866356
37,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1887,8.850566
38,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1888,8.828181
39,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,1889,8.786858
