,variable,experiment,units,frequency,ensemble,model,year,value
46,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,14.1338
47,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,14.103263
48,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,14.170047
49,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,14.110386
50,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,14.231891
51,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,14.198625
52,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,14.292806
53,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,14.1694145
54,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,14.13341
55,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,14.186245
56,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,14.184739
57,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,14.137725
58,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,14.324206
59,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,14.235198
60,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,14.057897
61,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,14.296878
62,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,14.185069
63,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,14.101291
64,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,14.206178
65,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,14.25079
66,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,14.154305
67,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,14.137707
68,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,14.138621
69,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,14.298133
70,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,14.366359
71,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,14.21445
72,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,14.281594
73,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,14.327138
74,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,14.245319
75,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,14.275032
76,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,14.272587
77,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,14.350784
78,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,14.25191
79,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,14.332755
80,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,14.266564
81,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,14.320838
82,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,14.289115
83,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,14.26653
84,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,14.437148
85,hfss,ssp126,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,14.362536
