,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1850,13.384944
1,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1851,13.289757
2,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1852,13.405898
3,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1853,13.274437
4,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1854,13.299847
5,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1855,13.306705
6,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1856,13.203214
7,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1857,13.270356
8,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1858,13.20538
9,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1859,13.221614
10,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1860,13.28059
11,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1861,13.3297205
12,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1862,13.081104
13,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1863,13.488326
14,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1864,13.26749
15,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1865,13.27613
16,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1866,13.251759
17,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1867,13.234195
18,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1868,13.281596
19,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1869,13.406508
20,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1870,13.229138
21,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1871,13.227193
22,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1872,13.297031
23,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1873,13.247891
24,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1874,13.384465
25,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1875,13.198216
26,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1876,13.250304
27,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1877,13.178062
28,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1878,13.115569
29,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1879,13.150517
30,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1880,13.093655
31,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1881,13.148975
32,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1882,13.223321
33,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1883,13.127362
34,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1884,13.227554
35,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1885,13.319398
36,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1886,13.241281
37,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1887,13.193871
38,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1888,13.186649
39,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1889,13.134833
40,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1890,13.261699
41,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1891,13.281978
42,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1892,13.070549
43,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1893,13.103226
44,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1894,13.089986
45,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1895,13.081725
46,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1896,13.093122
47,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1897,13.05861
48,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1898,13.109727
49,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1899,13.103019
50,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1900,13.0661125
51,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1901,13.097939
52,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1902,13.248336
53,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1903,13.442952
54,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1904,13.235153
55,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1905,13.176976
56,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1906,13.192441
57,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1907,13.137024
58,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1908,12.999686
59,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1909,13.067296
60,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1910,13.060626
61,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1911,13.018783
62,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1912,13.0443
63,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1913,13.043438
64,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1914,13.149976
65,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1915,12.96182
66,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1916,12.919932
67,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1917,12.9615755
68,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1918,12.880359
69,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1919,12.8666315
70,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1920,12.908458
71,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1921,12.996753
72,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1922,13.006809
73,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1923,12.950028
74,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1924,12.968708
75,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1925,13.005717
76,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1926,12.978452
77,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1927,13.090934
78,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1928,13.037757
79,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1929,13.092702
80,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1930,12.993752
81,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1931,12.948212
82,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1932,12.977658
83,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1933,12.978489
84,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1934,12.918042
85,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1935,12.979079
86,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1936,12.969974
87,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1937,12.989366
88,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1938,12.981403
89,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1939,12.897134
90,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1940,12.951123
91,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1941,12.938534
92,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1942,12.969115
93,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1943,13.094121
94,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1944,13.076556
95,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1945,12.950012
96,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1946,13.003941
97,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1947,12.862666
98,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1948,13.183421
99,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1949,13.167427
100,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1950,13.124211
101,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1951,13.105765
102,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1952,13.110096
103,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1953,13.016728
104,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1954,13.040343
105,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1955,13.180835
106,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1956,13.072261
107,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1957,13.155983
108,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1958,13.124847
109,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1959,13.029635
110,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1960,13.067944
111,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1961,13.119231
112,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1962,13.086517
113,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1963,13.011028
114,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1964,13.204788
115,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1965,13.053512
116,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1966,13.161172
117,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1967,13.17468
118,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1968,13.165498
119,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1969,13.236073
120,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1970,13.112681
121,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1971,13.145339
122,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1972,13.093769
123,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1973,13.036561
124,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1974,13.136302
125,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1975,12.993393
126,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1976,13.056374
127,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1977,13.125445
128,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1978,13.01442
129,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1979,13.038968
130,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1980,12.999173
131,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1981,13.065932
132,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1982,12.962894
133,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1983,12.924656
134,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1984,12.9888525
135,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1985,13.020091
136,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1986,12.976323
137,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1987,12.967782
138,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1988,12.967872
139,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1989,13.00524
140,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1990,12.971911
141,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1991,12.764653
142,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1992,12.9678
143,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1993,12.925659
144,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1994,12.891873
145,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1995,12.857208
146,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1996,12.735108
147,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1997,12.788478
148,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1998,12.772102
149,hfss,historical,W m-2,mon,r5i1p1f3,UKESM1-0-LL,1999,12.520444
