,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2015,17.09569
1,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2016,16.996912
2,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2017,17.123756
3,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2018,17.192434
4,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2019,17.155243
5,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2020,17.07564
6,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2021,16.95301
7,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2022,16.884642
8,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2023,16.884682
9,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2024,16.853321
10,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2025,16.873026
11,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2026,16.68661
12,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2027,16.977743
13,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2028,16.915108
14,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2029,16.916433
15,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2030,16.847216
16,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2031,16.785639
17,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2032,16.88333
18,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2033,16.930841
19,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2034,16.843475
20,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2035,16.776274
21,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2036,16.664202
22,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2037,16.830915
23,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2038,16.747034
24,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2039,16.650822
25,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2040,16.602224
26,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2041,16.612465
27,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2042,16.56653
28,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2043,16.659163
29,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2044,16.66096
30,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2045,16.702272
31,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2046,16.530193
32,hfss,ssp126,W m-2,mon,r4i1p2f1,CanESM5,2047,16.684546
