,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1850,8.897422
1,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1851,8.795522
2,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1852,8.939851
3,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1853,8.9760475
4,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1854,8.979939
5,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1855,8.985238
6,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1856,8.86221
7,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1857,8.975674
8,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1858,8.766186
9,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1859,8.963941
10,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1860,8.9079275
11,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1861,8.858621
12,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1862,9.032987
13,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1863,8.910291
14,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1864,8.8972225
15,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1865,8.900387
16,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1866,8.917987
17,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1867,8.8423
18,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1868,9.031297
19,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1869,8.973375
20,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1870,8.97026
21,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1871,8.908701
22,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1872,8.923727
23,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1873,8.963702
24,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1874,8.78903
25,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1875,8.904714
26,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1876,9.00382
27,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1877,8.963347
28,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1878,8.977317
29,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1879,8.928816
30,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1880,8.861519
31,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1881,8.903739
32,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1882,8.877264
33,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1883,8.828702
34,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1884,8.957749
35,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1885,8.959546
36,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1886,8.947009
37,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1887,8.929909
38,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1888,8.8840475
39,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1889,8.907277
40,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1890,8.891066
41,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1891,8.957697
42,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1892,8.892606
43,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1893,9.024677
44,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1894,8.840489
45,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1895,8.926905
46,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1896,8.786591
47,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1897,8.903869
48,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1898,8.883965
49,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1899,8.997881
50,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1900,8.9780445
51,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1901,8.93835
52,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1902,8.823485
53,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1903,8.900242
54,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1904,8.952413
55,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1905,8.822588
56,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1906,8.821384
57,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1907,8.734708
58,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1908,8.906788
59,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1909,8.892863
60,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1910,8.798902
61,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1911,8.875876
62,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1912,8.812907
63,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1913,8.934756
64,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1914,8.825862
65,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1915,8.856996
66,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1916,8.984442
67,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1917,8.754323
68,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1918,8.904835
69,hfss,historical,W m-2,mon,r10i1p1f1,MPI-ESM1-2-HR,1919,8.910798
