,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2015,12.209148
1,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2016,12.283218
2,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2017,12.271991
3,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2018,12.147231
4,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2019,12.173409
5,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2020,12.217057
6,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2021,12.031826
7,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2022,12.033089
8,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2023,12.149902
9,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2024,12.0171175
10,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2025,12.066297
11,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2026,11.924049
12,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2027,11.9548645
13,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2028,11.823546
14,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2029,11.877103
15,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2030,11.757919
16,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2031,11.852215
17,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2032,11.87056
18,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2033,11.714627
19,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2034,11.679881
20,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2035,11.796765
21,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2036,11.650478
22,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2037,11.557878
23,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2038,11.559211
24,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2039,11.565495
25,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2040,11.531171
26,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2041,11.447773
27,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2042,11.490006
28,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2043,11.439517
29,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2044,11.515006
30,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2045,11.434976
31,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2046,11.398467
32,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2047,11.349202
33,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2048,11.242143
34,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2049,11.1823
35,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2050,11.316796
36,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2051,11.200706
37,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2052,11.212586
38,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2053,11.184799
39,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2054,11.166484
40,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2055,11.145087
41,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2056,10.983718
42,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2057,10.946629
43,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2058,10.803458
44,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2059,10.91373
45,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2060,10.914315
46,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2061,10.84581
47,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2062,10.917282
48,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2063,10.769267
49,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2064,10.766449
50,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2065,10.818965
51,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2066,10.78125
52,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2067,10.580936
53,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2068,10.76897
54,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2069,10.613141
55,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2070,10.535286
56,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2071,10.545619
57,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2072,10.401314
58,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2073,10.407986
59,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2074,10.302604
60,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2075,10.378491
61,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2076,10.390885
62,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2077,10.3375635
63,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2078,10.272029
64,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2079,10.1849
65,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2080,10.188275
66,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2081,10.155491
67,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2082,10.107204
68,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2083,10.23186
69,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2084,9.958238
70,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2085,10.073188
71,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2086,10.022286
72,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2087,9.928611
73,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2088,9.865269
74,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2089,9.782823
75,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2090,9.7355585
76,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2091,9.732005
77,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2092,9.893945
78,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2093,9.799518
79,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2094,9.746541
80,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2095,9.586242
81,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2096,9.620624
82,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2097,9.566115
83,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2098,9.517127
84,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2099,9.543468
85,hfss,ssp370,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2100,9.469961
