,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2015,13.834026
1,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2016,13.765256
2,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2017,13.844699
3,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2018,13.889221
4,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2019,13.897288
5,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2020,13.852057
6,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2021,13.898484
7,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2022,13.825881
8,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2023,13.9040785
9,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2024,14.013412
10,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2025,13.882243
11,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2026,13.781648
12,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2027,13.745097
13,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2028,13.667767
14,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2029,13.65379
15,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2030,13.711587
16,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2031,13.617451
17,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2032,13.6570015
18,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2033,13.558658
19,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2034,13.564832
20,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2035,13.583535
21,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2036,13.567619
22,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2037,13.513379
23,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2038,13.565352
24,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2039,13.403474
25,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2040,13.491292
26,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2041,13.50447
27,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2042,13.421711
28,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2043,13.364474
29,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2044,13.440404
30,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2045,13.463971
31,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2046,13.244908
32,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2047,13.392119
33,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2048,13.368739
34,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2049,13.481484
35,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2050,13.293961
36,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2051,13.389195
37,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2052,13.330517
38,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2053,13.321243
39,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2054,13.329055
40,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2055,13.283042
41,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2056,13.329533
42,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2057,13.333606
43,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2058,13.23416
44,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2059,13.205132
45,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2060,13.229271
46,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2061,13.267821
47,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2062,13.21305
48,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2063,13.408408
49,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2064,13.369012
50,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2065,13.258751
51,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2066,13.235779
52,hfss,ssp126,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2067,13.290177
