,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1850,6.7867694
1,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1851,6.8682494
2,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1852,6.8030047
3,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1853,6.8695292
4,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1854,6.816917
5,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1855,6.6855164
6,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1856,6.890125
7,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1857,6.8279414
8,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1858,6.835359
9,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1859,6.897736
10,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1860,6.745435
11,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1861,6.7911167
12,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1862,6.7208266
13,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1863,6.8059506
14,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1864,6.7802315
15,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1865,6.8405433
16,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1866,6.841148
17,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1867,6.820883
18,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1868,6.8341985
19,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1869,6.7768383
20,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1870,6.777388
21,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1871,6.818793
22,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1872,6.8948455
23,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1873,6.8126297
24,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1874,6.785398
25,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1875,6.7902617
26,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1876,6.852915
27,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1877,6.837518
28,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1878,6.9595985
29,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1879,6.921944
30,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1880,6.9227824
31,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1881,6.9003577
32,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1882,6.797563
33,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1883,6.860419
34,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1884,6.87533
35,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1885,6.9139647
36,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1886,6.9163976
37,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1887,6.866144
38,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1888,6.7748723
39,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1889,6.7153378
40,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1890,6.855621
41,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1891,6.9475174
42,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1892,6.8417945
43,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1893,6.8326735
44,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1894,6.809134
45,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1895,6.8308177
46,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1896,6.8747063
47,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1897,6.803737
48,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1898,6.809101
49,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1899,6.7150254
50,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1900,6.786905
51,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1901,6.7620606
52,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1902,6.806713
53,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1903,6.8890204
54,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1904,7.004812
55,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1905,6.882122
56,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1906,6.8562455
57,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1907,6.821735
58,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1908,6.794066
59,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1909,6.8075843
60,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1910,6.7073026
61,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1911,6.8628745
62,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1912,6.7933745
63,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1913,6.911712
64,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1914,6.8187537
65,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1915,6.854571
66,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1916,6.7974067
67,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1917,6.728108
68,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1918,6.829313
69,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1919,6.8155456
70,hfss,historical,W m-2,mon,r33i1p1f1,MIROC6,1920,6.771408
