,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1850,17.92936
1,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1851,17.830202
2,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1852,17.81227
3,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1853,17.844896
4,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1854,17.855074
5,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1855,17.781683
6,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1856,17.984251
7,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1857,18.044916
8,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1858,17.93432
9,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1859,17.900713
10,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1860,17.869581
11,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1861,17.807775
12,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1862,18.012732
13,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1863,17.865005
14,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1864,17.864122
15,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1865,17.831572
16,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1866,17.792704
17,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1867,17.729012
18,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1868,17.698479
19,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1869,17.687265
20,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1870,17.72055
21,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1871,17.84249
22,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1872,17.863745
23,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1873,17.842546
24,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1874,17.827835
25,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1875,17.842123
26,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1876,17.8047
27,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1877,17.860527
28,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1878,17.817335
29,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1879,17.829683
30,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1880,17.874752
31,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1881,17.765501
32,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1882,17.909822
33,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1883,17.877714
34,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1884,18.041887
35,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1885,18.006563
36,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1886,17.877214
37,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1887,17.931692
38,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1888,17.848907
39,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1889,17.83378
40,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1890,17.774883
41,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1891,17.864874
42,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1892,17.742176
43,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1893,17.866282
44,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1894,17.779074
45,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1895,17.766638
46,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1896,17.892656
47,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1897,17.903236
48,hfss,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1898,17.832203
