,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1850,19.169918
1,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1851,19.187403
2,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1852,19.143478
3,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1853,19.20852
4,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1854,19.326387
5,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1855,19.077578
6,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1856,19.289225
7,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1857,19.31817
8,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1858,19.34644
9,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1859,19.171774
10,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1860,19.141516
11,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1861,19.248068
12,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1862,19.381546
13,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1863,19.074362
14,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1864,19.27566
15,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1865,19.213875
16,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1866,19.206621
17,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1867,19.151283
18,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1868,19.224007
19,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1869,19.17144
20,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1870,19.24946
21,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1871,19.27849
22,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1872,19.02616
23,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1873,19.249594
24,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1874,19.18186
25,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1875,19.163279
26,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1876,18.906256
27,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1877,19.199972
28,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1878,19.092606
29,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1879,19.11896
30,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1880,19.355295
31,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1881,19.144842
32,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1882,19.033476
33,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1883,19.18371
34,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1884,19.457245
35,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1885,19.45102
36,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1886,19.20836
37,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1887,19.203917
38,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1888,19.262012
39,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1889,19.063738
40,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1890,19.167265
41,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1891,19.174934
42,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1892,19.132725
43,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1893,19.189318
44,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1894,19.142569
45,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1895,19.221558
46,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1896,19.24901
47,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1897,19.033499
48,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1898,19.016838
49,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1899,19.094606
50,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1900,19.05711
51,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1901,19.091375
52,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1902,19.064402
53,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1903,19.048563
54,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1904,19.25569
55,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1905,19.108114
56,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1906,19.009727
57,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1907,19.022434
58,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1908,18.981266
59,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1909,19.08687
60,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1910,19.023531
61,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1911,18.900343
62,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1912,19.07734
63,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1913,18.980978
64,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1914,19.000418
65,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1915,19.209517
66,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1916,19.03874
67,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1917,18.94682
68,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1918,18.83333
69,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1919,18.873627
70,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1920,18.96085
71,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1921,19.077765
72,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1922,19.114164
73,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1923,19.066025
74,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1924,19.013237
75,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1925,18.823168
76,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1926,19.128092
77,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1927,19.059563
78,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1928,19.031479
79,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1929,18.9869
80,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1930,18.91628
81,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1931,18.837032
82,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1932,18.954092
83,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1933,18.988878
84,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1934,18.870993
85,hfss,historical,W m-2,mon,r23i1p2f1,CanESM5,1935,18.915865
