,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2015,11.975704
1,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2016,11.99751
2,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2017,11.955079
3,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2018,11.878174
4,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2019,11.837045
5,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2020,11.916577
6,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2021,11.868424
7,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2022,11.768855
8,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2023,11.914001
9,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2024,11.837898
10,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2025,11.876824
11,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2026,11.817454
12,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2027,11.848556
13,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2028,11.816845
14,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2029,11.815179
15,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2030,11.778716
16,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2031,11.702663
17,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2032,11.706174
18,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2033,11.67084
19,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2034,11.637717
20,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2035,11.617885
21,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2036,11.559098
22,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2037,11.55883
23,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2038,11.497231
24,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2039,11.430234
25,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2040,11.460598
26,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2041,11.408359
27,hfss,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2042,11.323792
