,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2015,17.138258
1,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2016,17.119717
2,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2017,16.964333
3,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2018,17.112259
4,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2019,17.033869
5,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2020,16.98483
6,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2021,16.82602
7,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2022,16.910826
8,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2023,16.871288
9,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2024,16.808498
10,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2025,16.645794
11,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2026,16.916506
12,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2027,16.793207
13,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2028,16.68273
14,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2029,16.808287
15,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2030,16.651793
16,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2031,16.69769
17,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2032,16.766005
18,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2033,16.694475
19,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2034,16.618525
20,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2035,16.59076
21,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2036,16.48381
22,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2037,16.404778
23,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2038,16.56469
24,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2039,16.473913
25,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2040,16.355307
26,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2041,16.484375
27,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2042,16.42884
28,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2043,16.320068
29,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2044,16.202765
30,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2045,16.16798
31,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2046,16.100393
32,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2047,15.989118
33,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2048,16.015642
34,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2049,16.050531
35,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2050,16.005104
36,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2051,16.10619
37,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2052,15.977257
38,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2053,15.969457
39,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2054,16.092438
40,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2055,15.90812
41,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2056,15.854789
42,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2057,15.933822
43,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2058,15.89531
44,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2059,15.724133
45,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2060,15.7077055
46,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2061,15.73381
47,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2062,15.758305
48,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2063,15.751588
49,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2064,15.685291
50,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2065,15.762486
51,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2066,15.670628
52,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2067,15.5838995
53,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2068,15.861213
54,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2069,15.569631
55,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2070,15.675408
56,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2071,15.711036
57,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2072,15.474106
58,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2073,15.448779
59,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2074,15.389258
60,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2075,15.537877
61,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2076,15.453586
62,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2077,15.594819
63,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2078,15.41623
64,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2079,15.45924
65,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2080,15.45123
66,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2081,15.476289
67,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2082,15.446105
68,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2083,15.416798
69,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2084,15.334146
70,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2085,15.279002
71,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2086,15.220795
72,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2087,15.306073
73,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2088,15.301713
74,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2089,15.264569
75,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2090,15.24651
76,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2091,15.17958
77,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2092,15.189963
78,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2093,15.394268
79,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2094,15.253033
80,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2095,15.050227
81,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2096,15.07285
82,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2097,15.237361
83,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2098,15.294155
84,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2099,15.311658
85,hfss,ssp245,W m-2,mon,r16i1p2f1,CanESM5,2100,15.177559
