,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2015,17.037252
1,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2016,17.076344
2,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2017,17.162537
3,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2018,16.969767
4,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2019,16.971716
5,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2020,16.95627
6,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2021,16.972288
7,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2022,16.815094
8,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2023,16.878334
9,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2024,16.745462
10,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2025,16.865185
11,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2026,16.737144
12,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2027,16.474531
13,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2028,16.661291
14,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2029,16.726463
15,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2030,16.574945
16,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2031,16.606
17,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2032,16.490488
18,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2033,16.453875
19,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2034,16.506487
20,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2035,16.44356
21,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2036,16.470266
22,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2037,16.491724
23,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2038,16.340185
24,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2039,16.353794
25,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2040,16.136421
26,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2041,16.335423
27,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2042,16.171999
28,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2043,16.163132
29,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2044,16.26206
30,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2045,16.168135
31,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2046,16.07416
32,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2047,16.273317
33,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2048,16.141365
34,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2049,15.930501
35,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2050,16.052717
36,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2051,15.894124
37,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2052,15.912427
38,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2053,15.965678
39,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2054,15.901816
40,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2055,15.949847
41,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2056,15.939746
42,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2057,15.919124
43,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2058,15.913993
44,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2059,15.737388
45,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2060,15.608802
46,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2061,15.942647
47,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2062,15.832719
48,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2063,15.788089
49,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2064,15.726506
50,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2065,15.749957
51,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2066,15.671956
52,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2067,15.710309
53,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2068,15.443859
54,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2069,15.534471
55,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2070,15.588112
56,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2071,15.506736
57,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2072,15.626828
58,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2073,15.423126
59,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2074,15.638923
60,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2075,15.549363
61,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2076,15.45142
62,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2077,15.320317
63,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2078,15.5346575
64,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2079,15.388162
65,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2080,15.249364
66,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2081,15.392049
67,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2082,15.272977
68,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2083,15.271854
69,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2084,15.31494
70,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2085,15.331112
71,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2086,15.31929
72,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2087,15.211922
73,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2088,15.257347
74,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2089,15.276452
75,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2090,15.0898285
76,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2091,15.161751
77,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2092,15.135705
78,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2093,15.115456
79,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2094,15.2161255
80,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2095,15.226063
81,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2096,15.036167
82,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2097,15.10318
83,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2098,15.145401
84,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2099,15.166499
85,hfss,ssp245,W m-2,mon,r21i1p1f1,CanESM5,2100,15.264312
