,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2015,6.5444083
1,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2016,6.445961
2,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2017,6.4571247
3,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2018,6.384046
4,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2019,6.352764
5,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2020,6.4618993
6,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2021,6.445257
7,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2022,6.3527246
8,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2023,6.4145207
9,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2024,6.3920784
10,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2025,6.4725757
11,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2026,6.2502704
12,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2027,6.233188
13,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2028,6.273559
14,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2029,6.2919827
15,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2030,6.4247537
16,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2031,6.399246
17,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2032,6.395057
18,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2033,6.422487
19,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2034,6.2587914
20,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2035,6.301464
21,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2036,6.158972
22,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2037,6.22642
23,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2038,6.306349
24,hfss,ssp245,W m-2,mon,r6i1p1f1,MIROC6,2039,6.2829595
