,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1850,7.145822
1,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1851,7.193346
2,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1852,7.1573253
3,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1853,7.2125564
4,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1854,7.16073
5,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1855,7.2326546
6,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1856,7.129641
7,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1857,7.091187
8,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1858,7.0800977
9,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1859,7.1920395
10,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1860,7.100382
11,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1861,7.109345
12,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1862,7.343412
13,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1863,7.17858
14,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1864,7.27527
15,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1865,7.10302
16,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1866,7.117644
17,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1867,7.1842995
18,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1868,7.1709123
19,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1869,7.1971564
20,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1870,7.1937675
21,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1871,7.1067567
22,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1872,7.113291
23,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1873,7.2702394
24,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1874,7.1609025
25,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1875,7.225004
26,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1876,7.1840286
27,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1877,7.1057563
28,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1878,7.084402
29,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1879,7.168308
30,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1880,7.1855855
31,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1881,7.264435
32,hfss,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1882,7.1768765
