,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1850,6.780868
1,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1851,6.831724
2,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1852,6.767353
3,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1853,6.8359127
4,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1854,6.7446017
5,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1855,6.79726
6,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1856,6.841093
7,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1857,6.822946
8,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1858,6.9026656
9,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1859,6.9471974
10,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1860,6.9684167
11,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1861,6.8276443
12,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1862,6.8456626
13,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1863,6.741013
14,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1864,6.7889276
15,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1865,6.857246
16,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1866,6.90562
17,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1867,6.8572984
18,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1868,6.8173566
19,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1869,6.8289967
20,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1870,6.8118377
21,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1871,6.7518406
22,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1872,6.8328953
23,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1873,6.8359528
24,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1874,6.964442
25,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1875,6.8782077
26,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1876,6.9020314
27,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1877,6.885124
28,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1878,6.844154
29,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1879,6.8545794
30,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1880,6.7797265
31,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1881,6.7295547
32,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1882,6.6884437
33,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1883,6.8047447
34,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1884,6.9111724
35,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1885,7.0089164
36,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1886,6.724671
37,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1887,6.9554267
38,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1888,6.735918
39,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1889,6.8296466
40,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1890,6.8526483
41,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1891,6.812941
42,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1892,6.705931
43,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1893,6.9177423
44,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1894,6.9343524
45,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1895,6.8378396
46,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1896,6.7918954
47,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1897,6.818165
48,hfss,historical,W m-2,mon,r2i1p1f1,MIROC6,1898,6.8619685
