,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2015,17.066553
1,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2016,17.151762
2,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2017,17.078165
3,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2018,17.038872
4,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2019,17.187696
5,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2020,17.09761
6,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2021,17.06878
7,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2022,16.884544
8,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2023,16.872438
9,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2024,16.89942
10,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2025,16.909697
11,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2026,16.924175
12,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2027,16.82478
13,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2028,16.916512
14,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2029,16.955545
15,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2030,17.088736
16,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2031,17.132662
17,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2032,16.983845
18,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2033,16.843515
19,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2034,16.860891
20,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2035,16.825632
21,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2036,16.802399
22,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2037,16.932491
23,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2038,16.835815
24,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2039,16.845629
25,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2040,16.935041
26,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2041,16.922333
27,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2042,16.780746
28,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2043,16.78501
29,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2044,16.882177
30,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2045,16.842527
31,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2046,16.6581
32,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2047,16.87154
33,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2048,16.792322
34,hfss,ssp119,W m-2,mon,r7i1p2f1,CanESM5,2049,16.835945
