,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1850,3.0506537
1,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1851,2.9811907
2,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1852,3.0181386
3,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1853,3.0283096
4,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1854,2.960656
5,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1855,2.974274
6,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1856,3.0101233
7,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1857,3.0036392
8,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1858,2.9931576
9,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1859,3.0161102
10,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1860,2.9683418
11,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1861,3.0101469
12,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1862,2.926788
13,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1863,3.0309982
14,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1864,2.9525597
15,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1865,3.0315027
16,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1866,2.9373577
17,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1867,2.9482114
18,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1868,2.9966156
19,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1869,2.9323628
20,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1870,2.9464452
21,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1871,2.9762337
22,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1872,2.9906797
23,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1873,2.9721878
24,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1874,2.9774096
25,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1875,2.9609325
26,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1876,2.965417
27,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1877,2.9755704
28,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1878,2.9753807
29,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1879,3.0256748
30,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1880,2.9818382
31,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1881,3.0093415
32,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1882,2.9566324
33,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1883,2.967273
34,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1884,3.0156746
35,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1885,2.966759
36,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1886,2.9811296
37,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1887,3.0375798
38,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1888,2.990997
39,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1889,2.9977229
40,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1890,2.9704313
41,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1891,3.0389051
42,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1892,2.928525
43,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1893,3.014148
44,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1894,2.977651
45,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1895,3.0069437
46,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1896,3.0122557
47,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1897,2.9732263
48,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1898,2.967078
49,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1899,2.9460685
50,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1900,2.947132
51,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1901,3.0376904
52,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1902,2.964648
53,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1903,3.0280173
54,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1904,3.04329
55,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1905,2.9895124
56,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1906,2.9778612
57,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1907,2.9401329
58,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1908,2.9979255
59,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1909,2.9650471
60,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1910,2.9750319
61,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1911,2.9903526
62,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1912,2.9599724
63,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1913,3.0024478
64,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1914,2.975858
65,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1915,2.9327173
66,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1916,2.9347608
67,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1917,2.9701948
68,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1918,2.9951108
69,hfss,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1919,2.945522
