,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1850,8.408781
1,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1851,8.342334
2,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1852,8.499576
3,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1853,8.366195
4,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1854,8.407598
5,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1855,8.384652
6,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1856,8.352113
7,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1857,8.432057
8,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1858,8.335586
9,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1859,8.361965
10,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1860,8.351285
11,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1861,8.49451
12,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1862,8.357179
13,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1863,8.425822
14,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1864,8.36299
15,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1865,8.4173765
16,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1866,8.449772
17,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1867,8.433835
18,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1868,8.364717
19,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1869,8.455632
20,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1870,8.341241
21,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1871,8.380797
22,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1872,8.359516
23,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1873,8.264651
24,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1874,8.307084
25,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1875,8.420335
26,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1876,8.283996
27,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1877,8.418287
28,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1878,8.402946
29,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1879,8.237988
30,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1880,8.323041
31,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1881,8.29945
32,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1882,8.2668295
33,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1883,8.288413
34,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1884,8.570485
35,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1885,8.287332
36,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1886,8.434282
37,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1887,8.504187
38,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1888,8.313897
39,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1889,8.304456
40,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1890,8.396033
41,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1891,8.458528
42,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1892,8.428504
43,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1893,8.437683
44,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1894,8.496718
45,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1895,8.361993
46,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1896,8.364789
47,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1897,8.207454
48,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1898,8.330319
49,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1899,8.325654
50,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1900,8.368556
51,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1901,8.378034
52,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1902,8.296348
53,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1903,8.283266
54,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1904,8.405836
55,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1905,8.494009
56,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1906,8.397138
57,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1907,8.406103
58,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1908,8.198666
59,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1909,8.323936
60,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1910,8.330861
61,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1911,8.35917
62,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1912,8.348488
63,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1913,8.383008
64,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1914,8.457404
65,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1915,8.337724
66,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1916,8.338869
67,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1917,8.370345
68,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1918,8.374484
69,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1919,8.294791
70,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1920,8.1848955
71,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1921,8.229484
72,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1922,8.351225
73,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1923,8.227934
74,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1924,8.254002
75,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1925,8.356844
76,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1926,8.238692
77,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1927,8.352741
78,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1928,8.233334
79,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1929,8.139209
80,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1930,8.200528
81,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1931,8.169147
82,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1932,8.304875
83,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1933,8.161351
84,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1934,8.175874
85,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1935,8.214622
86,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1936,8.154777
87,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1937,8.098498
88,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1938,8.266143
89,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1939,8.219687
90,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1940,8.168907
91,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1941,8.246005
92,hfss,historical,W m-2,mon,r7i1p1f1,MPI-ESM1-2-LR,1942,8.338859
