,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2015,12.123076
1,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2016,11.974034
2,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2017,11.992515
3,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2018,11.993161
4,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2019,11.977563
5,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2020,11.970967
6,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2021,11.939086
7,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2022,11.900211
8,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2023,11.876899
9,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2024,11.938758
10,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2025,11.907565
11,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2026,11.780155
12,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2027,11.703567
13,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2028,11.818145
14,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2029,11.73053
15,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2030,11.7306795
16,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2031,11.700179
17,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2032,11.799016
18,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2033,11.773472
19,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2034,11.762805
20,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2035,11.769211
21,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2036,11.789239
22,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2037,11.678322
23,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2038,11.594074
24,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2039,11.580508
25,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2040,11.590378
26,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2041,11.549953
27,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2042,11.491162
28,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2043,11.503264
29,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2044,11.444205
30,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2045,11.45839
31,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2046,11.525502
32,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2047,11.436111
33,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2048,11.448418
34,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2049,11.3193445
35,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2050,11.483154
36,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2051,11.311592
37,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2052,11.279056
38,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2053,11.237389
39,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2054,11.165268
40,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2055,11.327248
41,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2056,11.209316
42,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2057,11.19669
43,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2058,11.291958
44,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2059,11.212115
45,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2060,11.136585
46,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2061,11.095965
47,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2062,11.095867
48,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2063,11.07669
49,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2064,11.087958
50,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2065,11.15092
51,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2066,11.037562
52,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2067,11.034825
53,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2068,11.041275
54,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2069,10.993564
55,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2070,10.985489
56,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2071,11.017745
57,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2072,11.087249
58,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2073,11.057854
59,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2074,10.877444
60,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2075,10.919986
61,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2076,11.047668
62,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2077,10.986274
63,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2078,10.959371
64,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2079,10.940425
65,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2080,10.9361
66,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2081,10.899994
67,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2082,10.791942
68,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2083,10.818546
69,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2084,10.850371
70,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2085,10.918103
71,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2086,10.865426
72,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2087,10.7416115
73,hfss,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2088,10.832305
