,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2015,15.825577
1,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2016,15.589677
2,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2017,15.352875
3,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2018,15.624232
4,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2019,15.48082
5,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2020,15.536919
6,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2021,15.479611
7,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2022,15.580238
8,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2023,15.558372
9,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2024,15.507228
10,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2025,15.330048
11,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2026,15.289418
12,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2027,15.457676
13,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2028,15.512314
14,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2029,15.299725
15,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2030,15.373366
16,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2031,15.363594
17,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2032,15.340486
18,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2033,15.421108
19,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2034,15.174647
20,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2035,15.385292
21,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2036,15.263168
22,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2037,14.925914
23,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2038,15.170933
24,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2039,15.115764
25,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2040,15.140475
26,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2041,15.152268
27,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2042,15.245471
28,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2043,15.20214
29,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2044,15.14629
30,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2045,15.143151
31,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2046,15.129974
32,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2047,15.337184
33,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2048,15.050548
34,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2049,15.313114
35,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2050,15.231469
36,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2051,15.077305
37,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2052,15.254443
38,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2053,15.103233
39,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2054,15.258346
40,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2055,15.247119
41,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2056,15.151025
42,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2057,15.114815
43,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2058,15.256599
44,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2059,15.224685
45,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2060,15.083426
46,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2061,15.264657
47,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2062,15.3632965
48,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2063,15.252685
49,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2064,15.38911
50,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2065,15.332511
51,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2066,15.224502
52,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2067,15.230479
53,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2068,15.326144
54,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2069,15.299306
55,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2070,15.30017
56,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2071,15.252645
57,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2072,15.335904
58,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2073,15.303159
59,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2074,15.339692
60,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2075,15.44308
61,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2076,15.264733
62,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2077,15.305617
63,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2078,15.411429
64,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2079,15.463576
65,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2080,15.419028
66,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2081,15.390659
67,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2082,15.351784
68,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2083,15.305817
69,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2084,15.244969
70,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2085,15.556333
71,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2086,15.532233
72,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2087,15.486416
73,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,15.460828
74,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,15.484042
75,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,15.535228
76,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,15.475137
77,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,15.556251
78,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,15.414051
79,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,15.388082
80,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,15.6048155
81,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,15.569739
82,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,15.700255
83,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,15.569463
84,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,15.468258
85,hfss,ssp119,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,15.531194
