,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1850,6.8779545
1,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1851,6.788774
2,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1852,6.724556
3,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1853,6.725146
4,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1854,6.821396
5,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1855,6.7639403
6,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1856,6.7784953
7,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1857,6.745538
8,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1858,6.74165
9,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1859,6.825115
10,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1860,7.0741525
11,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1861,6.841128
12,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1862,6.878097
13,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1863,6.7230377
14,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1864,6.773836
15,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1865,6.754704
16,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1866,6.9223633
17,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1867,6.790281
18,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1868,6.751698
19,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1869,6.7150025
20,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1870,6.800345
21,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1871,6.837972
22,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1872,6.8797526
23,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1873,6.9000754
24,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1874,6.6866074
25,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1875,6.767832
26,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1876,6.891708
27,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1877,6.9710755
28,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1878,6.8836293
29,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1879,6.7687473
30,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1880,6.7896786
31,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1881,6.8338227
32,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1882,6.718792
33,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1883,6.833313
34,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1884,6.917816
35,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1885,6.893533
36,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1886,6.95961
37,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1887,6.909518
38,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1888,6.8946376
39,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1889,6.8404765
40,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1890,6.920691
41,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1891,6.940581
42,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1892,6.875136
43,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1893,6.821405
44,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1894,6.911981
45,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1895,6.833133
46,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1896,6.91882
47,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1897,6.78348
48,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1898,6.736299
49,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1899,6.807846
50,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1900,6.846607
51,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1901,6.927706
52,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1902,6.82972
53,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1903,6.919157
54,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1904,6.7351303
55,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1905,6.9121017
56,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1906,6.821012
57,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1907,6.8216763
58,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1908,6.8091254
59,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1909,6.834413
60,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1910,6.9017873
61,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1911,6.8949533
62,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1912,6.836052
63,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1913,6.835613
64,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1914,6.8129787
65,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1915,6.8751945
66,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1916,6.7563214
67,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1917,6.7195454
68,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1918,6.7435527
69,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1919,6.8461995
70,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1920,6.707662
71,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1921,6.7605205
72,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1922,6.8770504
73,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1923,6.918259
74,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1924,6.8065643
75,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1925,6.8055797
76,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1926,6.7386994
77,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1927,6.816893
78,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1928,6.795609
79,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1929,6.840107
80,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1930,6.9373837
81,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1931,6.7876663
82,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1932,6.776547
83,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1933,6.683203
84,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1934,6.7274323
85,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1935,6.8671894
86,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1936,6.813393
87,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1937,6.65291
88,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1938,6.6914577
89,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1939,6.755652
90,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1940,6.7897415
91,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1941,6.720301
92,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1942,6.783543
93,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1943,6.7640767
94,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1944,6.6230884
95,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1945,6.817243
96,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1946,6.600188
97,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1947,6.850946
98,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1948,6.7806697
99,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1949,6.7699466
100,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1950,6.795878
101,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1951,6.688366
102,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1952,6.793546
103,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1953,6.7481303
104,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1954,6.8077693
105,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1955,6.7472305
106,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1956,6.7221007
107,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1957,6.793345
108,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1958,6.7785068
109,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1959,6.824367
110,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1960,6.7670245
111,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1961,6.702173
112,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1962,6.7767873
113,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1963,6.844076
114,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1964,6.789578
115,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1965,6.7850156
116,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1966,6.757217
117,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1967,6.797043
118,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1968,6.78128
119,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1969,6.715185
120,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1970,6.6396365
121,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1971,6.661518
122,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1972,6.7528405
123,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1973,6.7733207
124,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1974,6.7416396
125,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1975,6.79677
126,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1976,6.730633
127,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1977,6.640837
128,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1978,6.6881537
129,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1979,6.7612514
130,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1980,6.7462516
131,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1981,6.6480803
132,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1982,6.737971
133,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1983,6.794798
134,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1984,6.812988
135,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1985,6.816593
136,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1986,6.6603107
137,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1987,6.6150346
138,hfss,historical,W m-2,mon,r43i1p1f1,MIROC6,1988,6.6996593
