,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1850,19.1355
1,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1851,19.230917
2,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1852,19.12304
3,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1853,19.199995
4,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1854,19.133512
5,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1855,19.423769
6,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1856,19.21359
7,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1857,19.084103
8,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1858,19.146557
9,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1859,19.031157
10,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1860,19.11946
11,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1861,18.879692
12,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1862,19.182598
13,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1863,19.286268
14,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1864,19.105997
15,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1865,19.037527
16,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1866,19.06925
17,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1867,18.947134
18,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1868,18.910198
19,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1869,18.974676
20,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1870,19.196028
21,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1871,18.995901
22,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1872,19.094072
23,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1873,19.037546
24,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1874,18.948252
25,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1875,19.156132
26,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1876,19.11593
27,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1877,19.178686
28,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1878,19.180765
29,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1879,19.177969
30,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1880,19.240263
31,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1881,19.094133
32,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1882,19.20571
33,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1883,19.09593
34,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1884,19.427423
35,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1885,19.506594
36,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1886,19.248331
37,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1887,19.45276
38,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1888,19.237547
39,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1889,19.137056
40,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1890,19.081192
41,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1891,19.159376
42,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1892,19.249102
43,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1893,19.179197
44,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1894,19.289131
45,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1895,19.102255
46,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1896,19.05755
47,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1897,19.010466
48,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1898,19.07646
49,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1899,19.327906
50,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1900,19.215668
51,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1901,19.166409
52,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1902,19.015467
53,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1903,19.165903
54,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1904,19.20405
55,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1905,19.114206
56,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1906,19.00515
57,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1907,19.116177
58,hfss,historical,W m-2,mon,r22i1p2f1,CanESM5,1908,19.066916
