,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,8.379935
1,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,8.348933
2,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,8.391625
3,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,8.412784
4,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,8.3100605
5,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,8.450959
6,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,8.304725
7,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,8.363212
8,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,8.418867
9,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,8.393535
10,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,8.207631
11,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,8.211981
12,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,8.209035
13,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,8.2808695
14,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,8.270867
15,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,8.259643
16,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,8.217613
17,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,8.369175
18,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,8.285171
19,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,8.243262
20,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,8.170261
21,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,8.109965
22,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,8.100591
23,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,8.058355
24,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,8.116378
25,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,8.092849
26,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,8.041638
27,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,8.059276
28,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,8.110059
29,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,8.177779
30,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,8.087064
31,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,8.024964
32,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,7.961916
33,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,8.021014
34,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,7.953537
35,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,7.9913235
36,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,8.054197
37,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,7.9391923
38,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,7.7983747
39,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,7.946016
40,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,7.8516803
41,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,7.971953
42,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,7.72786
43,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,7.826715
44,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,7.7708554
45,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,7.8253803
46,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,7.737177
47,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,7.7529583
48,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,7.5747457
49,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,7.810316
50,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,7.731171
51,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,7.6469274
52,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,7.514752
53,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,7.509112
54,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,7.5687633
55,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,7.482435
56,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,7.5984535
57,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,7.5364833
58,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,7.449982
59,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,7.4115806
60,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,7.3900948
61,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,7.3612404
62,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,7.3724155
63,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,7.432115
64,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,7.320165
65,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,7.449517
66,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,7.257965
67,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,7.3199286
68,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,7.2858987
69,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,7.2891355
70,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,7.2795625
71,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,7.16448
72,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,7.1515427
73,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,7.260912
74,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,7.24361
75,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,7.106137
76,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,7.178795
77,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,7.2248726
78,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,6.9831214
79,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,7.1138005
80,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,7.0279946
81,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,7.0713487
82,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,7.0002456
83,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,7.0876203
84,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,6.970522
85,hfss,ssp585,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,7.072127
