,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2015,17.072693
1,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2016,17.063969
2,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2017,17.115192
3,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2018,17.065668
4,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2019,16.705378
5,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2020,17.029203
6,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2021,17.14506
7,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2022,16.837255
8,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2023,16.621962
9,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2024,16.837143
10,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2025,16.736795
11,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2026,16.702642
12,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2027,16.712353
13,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2028,16.637634
14,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2029,16.634684
15,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2030,16.57135
16,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2031,16.526718
17,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2032,16.45907
18,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2033,16.400053
19,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2034,16.383291
20,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2035,16.399572
21,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2036,16.231707
22,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2037,16.177734
23,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2038,16.223577
24,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2039,16.201685
25,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2040,16.092873
26,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2041,16.184942
27,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2042,16.01995
28,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2043,15.948689
29,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2044,15.780036
30,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2045,15.789894
31,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2046,15.937859
32,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2047,15.72049
33,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2048,15.734742
34,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2049,15.526694
35,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2050,15.478256
36,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2051,15.49987
37,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2052,15.409162
38,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2053,15.392025
39,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2054,15.518486
40,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2055,15.291846
41,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2056,15.155984
42,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2057,15.248366
43,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2058,15.111768
44,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2059,15.279415
45,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2060,15.104241
46,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2061,14.859765
47,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2062,14.947456
48,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2063,14.799319
49,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2064,14.955043
50,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2065,14.720687
51,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2066,14.64079
52,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2067,14.653333
53,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2068,14.636546
54,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2069,14.531215
55,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2070,14.389333
56,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2071,14.605733
57,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2072,14.566043
58,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2073,14.401703
59,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2074,14.336431
60,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2075,14.230084
61,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2076,14.170644
62,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2077,14.180198
63,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2078,14.243857
64,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2079,14.148152
65,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2080,13.949597
66,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2081,13.915698
67,hfss,ssp370,W m-2,mon,r14i1p2f1,CanESM5,2082,14.060943
