,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1850,13.196456
1,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1851,13.285004
2,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1852,13.273158
3,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1853,13.186409
4,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1854,13.165854
5,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1855,13.164973
6,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1856,13.07904
7,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1857,13.172802
8,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1858,13.204202
9,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1859,13.08144
10,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1860,13.03996
11,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1861,13.1974745
12,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1862,13.202533
13,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1863,13.088501
14,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1864,13.1721525
15,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1865,13.185521
16,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1866,13.172687
17,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1867,13.226818
18,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1868,13.135471
19,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1869,13.200286
20,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1870,13.257443
21,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1871,13.20534
22,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1872,13.246528
23,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1873,13.20316
24,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1874,13.19595
25,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1875,13.135549
26,hfss,historical,W m-2,mon,r16i1p1f2,UKESM1-0-LL,1876,13.26776
