,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2015,16.15778
1,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2016,15.857812
2,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2017,16.03438
3,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2018,15.953624
4,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2019,15.983719
5,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2020,15.821266
6,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2021,15.785629
7,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2022,15.832161
8,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2023,15.831352
9,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2024,15.765063
10,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2025,15.616661
11,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2026,15.740928
12,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2027,15.656891
13,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2028,15.758586
14,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2029,15.577567
15,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2030,15.6894045
16,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2031,15.72643
17,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2032,15.794238
18,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2033,15.451325
19,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2034,15.575137
20,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2035,15.648236
21,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2036,15.569375
22,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2037,15.513448
23,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2038,15.394149
24,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2039,15.466617
25,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2040,15.485115
26,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2041,15.505174
27,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2042,15.312023
28,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2043,15.507469
29,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2044,15.516606
30,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2045,15.4250345
31,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2046,15.327248
32,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2047,15.27082
33,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2048,15.297183
34,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2049,15.345498
35,hfss,ssp126,W m-2,mon,r3i1p3f1,GISS-E2-1-G,2050,15.276288
