,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1850,6.7162576
1,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1851,6.748488
2,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1852,6.7406464
3,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1853,6.741917
4,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1854,6.6868763
5,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1855,6.8765264
6,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1856,6.723272
7,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1857,6.964905
8,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1858,6.843449
9,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1859,6.8203106
10,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1860,6.701061
11,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1861,6.7292194
12,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1862,6.8555927
13,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1863,6.862493
14,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1864,6.8115964
15,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1865,6.8824196
16,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1866,6.847655
17,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1867,6.824865
18,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1868,6.6831365
19,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1869,6.7662797
20,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1870,6.8228498
21,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1871,6.7942405
22,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1872,6.8833737
23,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1873,6.8234615
24,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1874,6.733848
25,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1875,6.8210015
26,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1876,6.8008466
27,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1877,6.8398414
28,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1878,6.780027
29,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1879,6.83007
30,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1880,6.718811
31,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1881,6.791434
32,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1882,6.7083163
33,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1883,6.8734336
34,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1884,6.91639
35,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1885,6.8797994
36,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1886,6.800487
37,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1887,6.841079
38,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1888,6.7355194
39,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1889,6.8170447
40,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1890,6.8115573
41,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1891,6.9014206
42,hfss,historical,W m-2,mon,r48i1p1f1,MIROC6,1892,6.8245945
