,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2015,17.189436
1,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2016,17.12281
2,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2017,17.062363
3,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2018,17.05866
4,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2019,17.072706
5,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2020,16.979994
6,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2021,17.159708
7,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2022,16.809729
8,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2023,16.928452
9,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2024,16.849562
10,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2025,16.991285
11,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2026,16.825678
12,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2027,16.931648
13,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2028,16.793604
14,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2029,16.730047
15,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2030,16.868961
16,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2031,16.79306
17,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2032,16.749437
18,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2033,16.728153
19,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2034,16.690603
20,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2035,16.755243
21,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2036,16.699425
22,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2037,16.76808
23,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2038,16.753023
24,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2039,16.884806
25,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2040,16.70611
26,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2041,16.732513
27,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2042,16.709026
28,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2043,16.821218
29,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2044,16.730423
30,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2045,16.822706
31,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2046,16.967365
32,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2047,16.89805
33,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2048,16.69859
34,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2049,16.787928
35,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2050,16.876547
36,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2051,16.844133
37,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2052,16.84371
38,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2053,16.955618
39,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2054,17.049826
40,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2055,17.01915
41,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2056,16.642956
42,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2057,16.770914
43,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2058,16.794397
44,hfss,ssp119,W m-2,mon,r24i1p1f1,CanESM5,2059,16.86776
