,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2015,6.52763
1,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2016,6.606733
2,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2017,6.3734937
3,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2018,6.3758206
4,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2019,6.448548
5,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2020,6.4559493
6,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2021,6.542095
7,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2022,6.4384155
8,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2023,6.4061475
9,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2024,6.384668
10,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2025,6.3707256
11,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2026,6.3951187
12,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2027,6.5094686
13,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2028,6.3340836
14,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2029,6.265454
15,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2030,6.3142734
16,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2031,6.3047695
17,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2032,6.3796635
18,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2033,6.3153386
19,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2034,6.2416415
20,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2035,6.2716866
21,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2036,6.3046494
22,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2037,6.326941
23,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2038,6.388019
24,hfss,ssp245,W m-2,mon,r37i1p1f1,MIROC6,2039,6.317779
