,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2015,6.4892335
1,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2016,6.4781165
2,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2017,6.5275483
3,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2018,6.5308228
4,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2019,6.448141
5,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2020,6.391272
6,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2021,6.383358
7,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2022,6.36661
8,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2023,6.520453
9,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2024,6.4512577
10,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2025,6.3005376
11,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2026,6.3289056
12,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2027,6.3272157
13,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2028,6.432783
14,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2029,6.3832097
15,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2030,6.2856297
16,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2031,6.355231
17,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2032,6.4370427
18,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2033,6.3258214
19,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2034,6.319013
20,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2035,6.3044167
21,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2036,6.084884
22,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2037,6.200474
23,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2038,6.307121
24,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2039,6.2687283
25,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2040,6.175093
26,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2041,6.303516
27,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2042,6.243837
28,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2043,6.159857
29,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2044,6.1836247
30,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2045,6.081255
31,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2046,6.081924
32,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2047,6.1302414
33,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2048,6.1057105
34,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2049,6.1299667
35,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2050,6.1135616
36,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2051,6.0385213
37,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2052,6.2029343
38,hfss,ssp585,W m-2,mon,r8i1p1f1,MIROC6,2053,5.975043
