,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2015,16.993334
1,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2016,17.0726
2,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2017,17.203657
3,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2018,17.075045
4,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2019,17.130552
5,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2020,16.930962
6,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2021,16.828007
7,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2022,16.928503
8,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2023,16.942959
9,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2024,16.711555
10,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2025,16.659513
11,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2026,16.468763
12,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2027,16.6858
13,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2028,16.592184
14,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2029,16.695908
15,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2030,16.53293
16,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2031,16.424536
17,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2032,16.465227
18,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2033,16.56096
19,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2034,16.500809
20,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2035,16.284704
21,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2036,16.06693
22,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2037,15.99432
23,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2038,16.079443
24,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2039,16.108782
25,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2040,16.108616
26,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2041,16.074148
27,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2042,15.973046
28,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2043,15.891355
29,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2044,15.919616
30,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2045,15.789121
31,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2046,15.683133
32,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2047,15.466949
33,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2048,15.690656
34,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2049,15.526387
35,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2050,15.550735
36,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2051,15.283055
37,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2052,15.32297
38,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2053,15.297497
39,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2054,15.276162
40,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2055,15.352249
41,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2056,15.060302
42,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2057,14.905998
43,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2058,14.955989
44,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2059,14.961949
45,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2060,14.912223
46,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2061,14.631385
47,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2062,14.5949545
48,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2063,14.569207
49,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2064,14.437774
50,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2065,14.473229
51,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2066,14.549671
52,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2067,14.384501
53,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2068,14.33799
54,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2069,14.077164
55,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2070,14.132453
56,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2071,14.143006
57,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2072,13.987809
58,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2073,13.925719
59,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2074,13.799266
60,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2075,13.876405
61,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2076,13.8227005
62,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2077,13.765672
63,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2078,13.652671
64,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2079,13.310455
65,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2080,13.422561
66,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2081,13.425633
67,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2082,13.196454
68,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2083,13.206292
69,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2084,13.083646
70,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2085,13.132934
71,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2086,12.792584
72,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2087,12.974309
73,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2088,12.91809
74,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2089,12.854202
75,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2090,12.761037
76,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2091,12.668568
77,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2092,12.596694
78,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2093,12.472648
79,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2094,12.440464
80,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2095,12.398824
81,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2096,12.317921
82,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2097,12.227494
83,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2098,12.1932
84,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2099,12.155556
85,hfss,ssp585,W m-2,mon,r4i1p2f1,CanESM5,2100,12.143918
