,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1850,19.379122
1,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1851,19.353949
2,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1852,19.475807
3,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1853,19.306147
4,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1854,19.292032
5,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1855,19.535496
6,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1856,19.35034
7,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1857,19.370085
8,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1858,19.239244
9,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1859,19.3066
10,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1860,19.392368
11,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1861,19.316885
12,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1862,19.223747
13,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1863,19.43122
14,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1864,19.262234
15,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1865,19.368002
16,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1866,19.400558
17,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1867,19.477283
18,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1868,19.455162
19,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1869,19.328646
20,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1870,19.475355
21,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1871,19.344294
22,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1872,19.497656
23,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1873,19.374914
24,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1874,19.366463
25,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1875,19.4129
26,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1876,19.371437
27,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1877,19.452372
28,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1878,19.398264
29,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1879,19.357447
30,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1880,19.299314
31,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1881,19.396143
32,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1882,19.430052
33,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1883,19.343061
34,hfss,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1884,19.411215
