,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2015,17.236322
1,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2016,17.090511
2,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2017,17.048388
3,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2018,16.946255
4,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2019,16.975546
5,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2020,16.886105
6,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2021,16.964327
7,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2022,17.071232
8,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2023,16.900618
9,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2024,16.62263
10,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2025,16.608564
11,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2026,16.5906
12,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2027,16.522684
13,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2028,16.570509
14,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2029,16.522001
15,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2030,16.444082
16,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2031,16.475538
17,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2032,16.32353
18,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2033,16.364944
19,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2034,16.20884
20,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2035,16.434933
21,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2036,16.079782
22,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2037,16.243868
23,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2038,16.094923
24,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2039,16.016605
25,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2040,15.999062
26,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2041,15.873249
27,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2042,15.922821
28,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2043,15.840478
29,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2044,15.780365
30,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2045,15.574178
31,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2046,15.839747
32,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2047,15.7222595
33,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2048,15.452769
34,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2049,15.461883
35,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2050,15.410423
36,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2051,15.46989
37,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2052,15.361927
38,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2053,15.264205
39,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2054,15.2744
40,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2055,15.34522
41,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2056,15.233209
42,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2057,15.120534
43,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2058,15.097377
44,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2059,14.935391
45,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2060,14.991116
46,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2061,14.858947
47,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2062,14.860146
48,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2063,14.872657
49,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2064,14.9154825
50,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2065,14.794938
51,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2066,14.763734
52,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2067,14.6525545
53,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2068,14.624333
54,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2069,14.614511
55,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2070,14.564536
56,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2071,14.480617
57,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2072,14.288844
58,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2073,14.175186
59,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2074,14.209483
60,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2075,14.070529
61,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2076,14.139453
62,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2077,14.278016
63,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2078,14.144459
64,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2079,13.920719
65,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2080,14.087745
66,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2081,13.919637
67,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2082,13.873367
68,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2083,13.834297
69,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2084,13.799145
70,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2085,13.741151
71,hfss,ssp370,W m-2,mon,r12i1p1f1,CanESM5,2086,13.762441
