,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1850,17.715626
1,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1851,17.722069
2,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1852,17.653143
3,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1853,17.654821
4,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1854,17.644703
5,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1855,17.85887
6,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1856,17.83265
7,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1857,17.79227
8,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1858,17.746368
9,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1859,17.858822
10,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1860,17.889225
11,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1861,17.809034
12,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1862,17.952066
13,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1863,17.951653
14,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1864,17.70844
15,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1865,17.804249
16,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1866,17.854347
17,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1867,17.915947
18,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1868,17.878061
19,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1869,17.733099
20,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1870,17.84686
21,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1871,17.67703
22,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1872,17.619537
23,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1873,17.654001
24,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1874,17.674446
25,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1875,17.853567
26,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1876,17.699852
27,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1877,17.713081
28,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1878,17.740713
29,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1879,17.687487
30,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1880,17.863976
31,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1881,17.682966
32,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1882,17.64522
33,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1883,17.673506
34,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1884,17.860964
35,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1885,17.957964
36,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1886,17.71881
37,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1887,17.812256
38,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1888,17.709848
39,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1889,17.830645
40,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1890,17.843641
41,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1891,17.771526
42,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1892,17.936945
43,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1893,17.845201
44,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1894,17.807398
45,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1895,17.712523
46,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1896,17.62508
47,hfss,historical,W m-2,mon,r4i1p1f3,GISS-E2-1-G,1897,17.785843
