,variable,experiment,units,frequency,ensemble,model,year,value
68,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1918,16.599138
69,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1919,16.556767
70,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1920,16.690844
71,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1921,16.61704
72,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1922,16.666117
73,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1923,16.746391
74,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1924,16.630533
75,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1925,16.57044
76,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1926,16.524162
77,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1927,16.636255
78,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1928,16.392763
79,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1929,16.670115
80,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1930,16.592695
81,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1931,16.55251
82,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1932,16.590479
83,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1933,16.585878
84,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1934,16.451351
85,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1935,16.552172
86,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1936,16.565207
87,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1937,16.590914
88,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1938,16.545176
89,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1939,16.670076
90,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1940,16.634394
91,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1941,16.555696
92,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1942,16.6654
93,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1943,16.49949
94,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1944,16.502077
95,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1945,16.695086
96,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1946,16.596537
97,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1947,16.4061
98,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1948,16.58618
99,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1949,16.594458
100,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1950,16.478893
101,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1951,16.644867
102,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1952,16.547747
103,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1953,16.53821
104,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1954,16.531908
105,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1955,16.413149
106,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1956,16.576797
107,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1957,16.458073
108,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1958,16.390627
109,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1959,16.56447
110,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1960,16.549706
111,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1961,16.46359
112,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1962,16.484076
113,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1963,16.533846
114,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1964,16.43949
115,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1965,16.469261
116,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1966,16.518867
117,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1967,16.518906
118,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1968,16.40434
119,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1969,16.478373
120,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1970,16.293459
121,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1971,16.423046
122,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1972,16.375967
123,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1973,16.409037
124,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1974,16.39797
125,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1975,16.30573
126,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1976,16.377298
127,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1977,16.416706
128,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1978,16.26343
129,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1979,16.25774
130,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1980,16.407484
131,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1981,16.07485
132,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1982,16.215899
133,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1983,16.227476
134,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1984,16.229029
135,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1985,16.34228
136,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1986,16.149275
137,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1987,16.161661
138,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1988,16.117794
139,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1989,16.12213
140,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1990,16.038774
141,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1991,16.17333
142,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1992,16.239447
143,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1993,16.125528
144,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1994,16.21578
145,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1995,16.201714
146,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1996,16.107775
147,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1997,16.215612
148,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1998,15.9933405
149,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1999,15.89782
150,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2000,15.842475
151,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2001,15.897981
152,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2002,15.913508
153,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2003,15.9966
154,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2004,16.059454
155,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2005,15.825195
156,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2006,15.929805
157,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2007,15.919795
158,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2008,15.701329
159,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2009,15.861542
160,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2010,15.76384
161,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2011,15.652276
162,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2012,15.720638
163,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2013,15.571923
164,hfss,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,2014,15.679864
