,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1850,14.41582
1,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1851,14.4321375
2,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1852,14.498372
3,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1853,14.419067
4,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1854,14.397839
5,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1855,14.550654
6,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1856,14.467724
7,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1857,14.444224
8,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1858,14.55675
9,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1859,14.524074
10,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1860,14.480077
11,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1861,14.538895
12,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1862,14.407966
13,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1863,14.485721
14,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1864,14.378587
15,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1865,14.530609
16,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1866,14.531418
17,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1867,14.446696
18,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1868,14.501397
19,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1869,14.414296
20,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1870,14.510276
21,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1871,14.545653
22,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1872,14.447991
23,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1873,14.476989
24,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1874,14.488303
25,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1875,14.550952
26,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1876,14.474397
27,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1877,14.489109
28,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1878,14.488617
29,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1879,14.531876
30,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1880,14.446976
31,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1881,14.325595
32,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1882,14.459838
33,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1883,14.490783
34,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1884,14.610248
35,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1885,14.640811
36,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1886,14.591138
37,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1887,14.635222
38,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1888,14.45668
39,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1889,14.4736395
40,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1890,14.577949
41,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1891,14.4621
42,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1892,14.515179
43,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1893,14.372723
44,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1894,14.551763
45,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1895,14.464248
46,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1896,14.600037
47,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1897,14.389862
48,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1898,14.49057
49,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1899,14.474019
50,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1900,14.558823
51,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1901,14.493859
52,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1902,14.5117
53,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1903,14.484688
54,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1904,14.441864
55,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1905,14.464001
56,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1906,14.327247
57,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1907,14.456611
58,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1908,14.464879
59,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1909,14.445385
60,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1910,14.364189
61,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1911,14.375461
62,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1912,14.438468
63,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1913,14.512878
64,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1914,14.536313
65,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1915,14.368829
66,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1916,14.422531
67,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1917,14.3211975
68,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1918,14.347003
69,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1919,14.343871
70,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1920,14.378057
71,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1921,14.419471
72,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1922,14.422275
73,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1923,14.423902
74,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1924,14.440366
75,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1925,14.303664
76,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1926,14.237675
77,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1927,14.353629
78,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1928,14.354672
79,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1929,14.480041
80,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1930,14.504546
81,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1931,14.402144
82,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1932,14.332845
83,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1933,14.258296
84,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1934,14.391768
85,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1935,14.340482
86,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1936,14.314281
87,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1937,14.287356
88,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1938,14.265728
89,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1939,14.391858
90,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1940,14.278061
91,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1941,14.39695
92,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1942,14.365033
93,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1943,14.365453
94,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1944,14.391002
95,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1945,14.377708
96,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1946,14.39143
97,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1947,14.308868
98,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1948,14.377663
99,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1949,14.234921
100,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1950,14.32568
101,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1951,14.231008
102,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1952,14.145915
103,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1953,14.231846
104,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1954,14.344757
105,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1955,14.31985
106,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1956,14.279072
107,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1957,14.240681
108,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1958,14.276299
109,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1959,14.377118
110,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1960,14.125912
111,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1961,14.264339
112,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1962,14.343036
113,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1963,14.297722
114,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1964,14.29769
115,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1965,14.309167
116,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1966,14.214195
117,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1967,14.224982
118,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1968,14.3060255
119,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1969,14.354466
120,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1970,14.239099
121,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1971,13.977323
122,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1972,14.236634
123,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1973,14.2689085
124,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1974,14.373863
125,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1975,14.297409
126,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1976,14.258695
127,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1977,14.198279
128,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1978,14.093305
129,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1979,14.2475815
130,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1980,14.092711
131,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1981,14.213256
132,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1982,14.213723
133,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1983,14.341479
134,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1984,14.245679
135,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1985,14.232822
136,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1986,14.318051
137,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1987,14.148605
138,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1988,14.091904
139,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1989,14.029309
140,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1990,13.994969
141,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1991,14.032364
142,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1992,14.331244
143,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1993,14.256984
144,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1994,14.07599
145,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1995,14.094372
146,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1996,14.040395
147,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1997,14.015187
148,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1998,13.978237
149,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,1999,14.002839
150,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2000,13.953182
151,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2001,13.986083
152,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2002,14.018109
153,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2003,13.906608
154,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2004,13.960189
155,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2005,13.932813
156,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2006,13.952393
157,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2007,13.903649
158,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2008,13.917844
159,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2009,13.847724
160,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2010,13.870208
161,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2011,13.92574
162,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2012,13.793534
163,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2013,13.704018
164,hfss,historical,W m-2,mon,r2i1p1f1,INM-CM5-0,2014,13.7357
