,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1850,17.889662
1,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1851,17.839823
2,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1852,17.847708
3,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1853,17.746809
4,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1854,17.816587
5,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1855,17.826418
6,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1856,17.941591
7,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1857,17.85893
8,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1858,17.945059
9,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1859,17.88965
10,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1860,17.789814
11,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1861,17.952024
12,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1862,17.988379
13,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1863,17.911222
14,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1864,17.810455
15,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1865,17.818928
16,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1866,17.837822
17,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1867,18.025606
18,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1868,17.782402
19,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1869,17.867823
20,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1870,17.70298
21,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1871,17.975428
22,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1872,17.907965
23,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1873,17.902695
24,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1874,17.864492
25,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1875,17.874756
26,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1876,17.894474
27,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1877,17.875036
28,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1878,17.960655
29,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1879,17.889019
30,hfss,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-G,1880,17.874767
