,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2015,17.234034
1,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2016,17.182974
2,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2017,17.117151
3,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2018,17.224142
4,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2019,17.164637
5,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2020,17.004166
6,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2021,16.956148
7,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2022,17.002134
8,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2023,17.122465
9,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2024,16.971052
10,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2025,16.930893
11,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2026,16.853014
12,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2027,16.957651
13,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2028,16.891134
14,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2029,16.76625
15,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2030,16.829796
16,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2031,16.847021
17,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2032,16.78769
18,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2033,16.70704
19,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2034,16.735909
20,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2035,16.835001
21,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2036,16.67769
22,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2037,16.874651
23,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2038,16.797422
24,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2039,16.794144
25,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2040,16.999865
26,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2041,16.8001
27,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2042,16.824713
28,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2043,16.789862
29,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2044,16.97265
30,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2045,16.71204
31,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2046,16.859715
32,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2047,16.831823
33,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2048,16.844633
34,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2049,17.080011
35,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2050,16.77875
36,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2051,16.750448
37,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2052,16.844273
38,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2053,16.70413
39,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2054,16.84731
40,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2055,16.892437
41,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2056,16.926245
42,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2057,16.90602
43,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2058,16.945475
44,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2059,16.99398
45,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2060,16.79524
46,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2061,16.886581
47,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2062,16.909658
48,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2063,17.024637
49,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2064,16.863167
50,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2065,16.9543
51,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2066,17.081083
52,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2067,16.927103
53,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2068,17.06302
54,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2069,17.072763
55,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2070,16.949041
56,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2071,16.83651
57,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2072,17.010326
58,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2073,17.201277
59,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2074,17.10457
60,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2075,17.18804
61,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2076,16.962633
62,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2077,17.029867
63,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2078,16.971848
64,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2079,17.058727
65,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2080,16.993769
66,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2081,16.860909
67,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2082,17.083807
68,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2083,17.126972
69,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2084,17.205935
70,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2085,17.179808
71,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2086,17.120485
72,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2087,17.137241
73,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2088,17.019382
74,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2089,17.174463
75,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2090,17.18983
76,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2091,17.05738
77,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2092,17.137087
78,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2093,17.164698
79,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2094,17.324686
80,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2095,17.332102
81,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2096,17.07559
82,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2097,17.548296
83,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2098,17.307991
84,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2099,17.160372
85,hfss,ssp119,W m-2,mon,r14i1p2f1,CanESM5,2100,17.304802
