,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2015,17.11425
1,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2016,17.36731
2,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2017,17.308912
3,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2018,16.967707
4,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2019,17.269678
5,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2020,16.994825
6,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2021,16.94787
7,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2022,16.789059
8,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2023,16.773304
9,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2024,16.675644
10,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2025,16.720133
11,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2026,16.805067
12,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2027,16.63066
13,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2028,16.736364
14,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2029,16.543425
15,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2030,16.6529
16,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2031,16.584856
17,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2032,16.514017
18,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2033,16.546293
19,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2034,16.525108
20,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2035,16.381933
21,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2036,16.288265
22,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2037,16.258986
23,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2038,16.508087
24,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2039,16.33912
25,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2040,16.28144
26,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2041,16.385544
27,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2042,16.289902
28,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2043,16.278418
29,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2044,16.167688
30,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2045,15.993781
31,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2046,16.051565
32,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2047,16.037613
33,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2048,16.112122
34,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2049,16.07287
35,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2050,15.954999
36,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2051,15.889844
37,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2052,15.880109
38,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2053,15.836513
39,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2054,15.810455
40,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2055,15.761673
41,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2056,15.828656
42,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2057,15.59122
43,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2058,15.779236
44,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2059,15.657258
45,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2060,15.621239
46,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2061,15.586881
47,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2062,15.472591
48,hfss,ssp245,W m-2,mon,r12i1p1f1,CanESM5,2063,15.763512
