,variable,experiment,units,frequency,ensemble,model,year,value
34,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2049,13.164414
35,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2050,13.331219
36,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2051,13.239869
37,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2052,13.16463
38,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2053,13.242718
39,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2054,13.21713
40,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2055,13.064998
41,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2056,13.213546
42,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2057,13.084275
43,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2058,13.03131
44,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2059,13.003113
45,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2060,13.108391
46,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2061,13.105511
47,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2062,13.121143
48,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2063,13.099324
49,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2064,13.0289755
50,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2065,13.060761
51,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2066,12.879201
52,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2067,12.951606
53,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2068,12.842094
54,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2069,12.920059
55,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2070,12.986946
56,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2071,12.895668
57,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2072,12.846149
58,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2073,12.826221
59,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2074,12.814836
60,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2075,12.761951
61,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2076,12.739544
62,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2077,12.747684
63,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2078,12.653735
64,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2079,12.738567
65,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2080,12.745167
66,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2081,12.754051
67,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2082,12.63153
68,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2083,12.611474
69,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2084,12.702582
70,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2085,12.69587
71,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2086,12.457215
72,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2087,12.472183
73,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2088,12.553447
74,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2089,12.583115
75,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2090,12.476055
76,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2091,12.347552
77,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2092,12.440995
78,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2093,12.484868
79,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2094,12.439555
80,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2095,12.433824
81,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2096,12.341178
82,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2097,12.272598
83,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2098,12.368946
84,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2099,12.365773
85,hfss,ssp370,W m-2,mon,r2i1p1f1,INM-CM5-0,2100,12.404378
