,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2015,17.367435
1,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2016,16.998785
2,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2017,17.139402
3,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2018,17.077887
4,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2019,17.241196
5,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2020,17.08397
6,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2021,17.015657
7,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2022,16.891619
8,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2023,16.827873
9,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2024,16.876625
10,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2025,16.91606
11,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2026,16.820002
12,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2027,16.721678
13,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2028,16.703577
14,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2029,16.689243
15,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2030,16.573572
16,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2031,16.737946
17,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2032,16.681665
18,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2033,16.604738
19,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2034,16.518747
20,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2035,16.452942
21,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2036,16.513657
22,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2037,16.453754
23,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2038,16.534866
24,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2039,16.459743
25,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2040,16.540512
26,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2041,16.267569
27,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2042,16.45208
28,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2043,16.453272
29,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2044,16.343166
30,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2045,16.184198
31,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2046,16.303759
32,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2047,16.23395
33,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2048,16.204779
34,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2049,16.073347
35,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2050,16.10227
36,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2051,15.999302
37,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2052,15.931834
38,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2053,16.01557
39,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2054,15.811412
40,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2055,15.744193
41,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2056,15.915432
42,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2057,15.903289
43,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2058,15.918152
44,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2059,15.850941
45,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2060,15.720277
46,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2061,15.688928
47,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2062,15.5389185
48,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2063,15.832005
49,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2064,15.775453
50,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2065,15.594738
51,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2066,15.586661
52,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2067,15.532397
53,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2068,15.385016
54,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2069,15.434277
55,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2070,15.534695
56,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2071,15.549289
57,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2072,15.418967
58,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2073,15.514918
59,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2074,15.432752
60,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2075,15.516942
61,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2076,15.542327
62,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2077,15.405068
63,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2078,15.520133
64,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2079,15.453765
65,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2080,15.59929
66,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2081,15.296429
67,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2082,15.355262
68,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2083,15.481885
69,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2084,15.332145
70,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2085,15.229404
71,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2086,15.310185
72,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2087,15.143636
73,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2088,15.128926
74,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2089,15.266651
75,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2090,15.199527
76,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2091,15.170159
77,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2092,15.28217
78,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2093,15.224949
79,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2094,15.22239
80,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2095,15.113957
81,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2096,15.116303
82,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2097,15.230595
83,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2098,15.306335
84,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2099,15.282886
85,hfss,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2100,15.297046
