,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1850,13.203635
1,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1851,13.215325
2,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1852,13.297723
3,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1853,13.340743
4,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1854,13.221414
5,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1855,13.238682
6,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1856,13.267398
7,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1857,13.285619
8,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1858,13.134252
9,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1859,13.198924
10,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1860,13.301491
11,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1861,13.224583
12,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1862,13.239364
13,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1863,13.277748
14,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1864,13.150307
15,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1865,13.197259
16,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1866,13.241502
17,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1867,13.103135
18,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1868,13.0956545
19,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1869,13.194951
20,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1870,13.099838
21,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1871,13.094509
22,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1872,13.154677
23,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1873,13.078472
24,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1874,13.2393675
25,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1875,13.0823145
26,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1876,13.145999
27,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1877,13.030197
28,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1878,13.077617
29,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1879,13.168614
30,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1880,13.204089
31,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1881,13.0968275
32,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1882,13.159106
33,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1883,13.145301
34,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1884,13.155842
35,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1885,13.237606
36,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1886,13.2266035
37,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1887,13.261775
38,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1888,13.287228
39,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1889,13.24432
40,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1890,13.207181
41,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1891,13.216679
42,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1892,13.256312
43,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1893,13.241857
44,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1894,13.222889
45,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1895,13.284794
46,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1896,13.15985
47,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1897,13.206569
48,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1898,13.066197
49,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1899,13.145218
50,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1900,13.129342
51,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1901,13.083785
52,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1902,13.10171
53,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1903,13.308728
54,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1904,13.123382
55,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1905,13.091477
56,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1906,13.080752
57,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1907,13.219819
58,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1908,13.088562
59,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1909,13.144834
60,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1910,13.144917
61,hfss,historical,W m-2,mon,r12i1p1f2,UKESM1-0-LL,1911,13.156437
