,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1850,19.113268
1,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1851,19.324533
2,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1852,19.339462
3,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1853,19.188473
4,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1854,19.222706
5,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1855,19.241537
6,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1856,19.126703
7,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1857,19.323694
8,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1858,19.172113
9,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1859,19.228804
10,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1860,19.17737
11,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1861,19.264685
12,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1862,19.342218
13,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1863,19.359426
14,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1864,19.142406
15,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1865,19.071424
16,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1866,19.18093
17,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1867,19.24777
18,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1868,19.286535
19,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1869,19.123404
20,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1870,19.337336
21,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1871,19.203047
22,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1872,19.184225
23,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1873,19.326427
24,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1874,19.204052
25,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1875,19.033525
26,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1876,19.187952
27,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1877,19.139444
28,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1878,19.159079
29,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1879,19.160717
30,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1880,19.04394
31,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1881,19.043083
32,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1882,19.157488
33,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1883,19.010122
34,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1884,19.416368
35,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1885,19.503452
36,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1886,19.304384
37,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1887,19.215693
38,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1888,19.226511
39,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1889,19.273888
40,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1890,19.062407
41,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1891,19.057861
42,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1892,19.359613
43,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1893,19.234516
44,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1894,19.046808
45,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1895,19.072968
46,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1896,18.79188
47,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1897,19.189503
48,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1898,18.83626
49,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1899,18.935228
50,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1900,19.026342
51,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1901,19.14656
52,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1902,19.245201
53,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1903,19.301907
54,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1904,19.121738
55,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1905,19.25637
56,hfss,historical,W m-2,mon,r27i1p2f1,CanESM5,1906,19.056381
