,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2015,6.418033
1,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2016,6.4955845
2,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2017,6.470995
3,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2018,6.448294
4,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2019,6.4134803
5,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2020,6.424311
6,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2021,6.569042
7,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2022,6.436962
8,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2023,6.359602
9,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2024,6.3880925
10,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2025,6.370394
11,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2026,6.39823
12,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2027,6.234957
13,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2028,6.322599
14,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2029,6.3201923
15,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2030,6.4523787
16,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2031,6.325434
17,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2032,6.393875
18,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2033,6.284206
19,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2034,6.272434
20,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2035,6.307116
21,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2036,6.1595464
22,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2037,6.2716765
23,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2038,6.293882
24,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2039,6.1736145
25,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2040,6.250447
26,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2041,6.1872687
27,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2042,6.17626
28,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2043,6.2975063
29,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2044,6.135342
30,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2045,6.1295047
31,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2046,6.0909038
32,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2047,6.1129208
33,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2048,6.1061444
34,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2049,6.046425
35,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2050,6.015043
36,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2051,6.068954
37,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2052,6.017525
38,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2053,6.0970616
39,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2054,6.041102
40,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2055,5.9500556
41,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2056,5.9487205
42,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2057,5.9148955
43,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2058,5.8539834
44,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2059,5.932661
45,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2060,5.9982433
46,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2061,5.8501163
47,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2062,5.9142723
48,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2063,5.912073
49,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2064,5.908518
50,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2065,5.8606086
51,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2066,5.8075776
52,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2067,5.8446097
53,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2068,5.785166
54,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2069,5.784092
55,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2070,5.8135505
56,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2071,5.9183326
57,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2072,5.7154727
58,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2073,5.7247405
59,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2074,5.75325
60,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2075,5.68512
61,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2076,5.658354
62,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2077,5.6180778
63,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2078,5.703322
64,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2079,5.604976
65,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2080,5.6175857
66,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2081,5.595034
67,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2082,5.5293374
68,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2083,5.6309733
69,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2084,5.526088
70,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2085,5.49917
71,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2086,5.584568
72,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2087,5.660232
73,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2088,5.4650497
74,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2089,5.4199753
75,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2090,5.411555
76,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2091,5.4028974
77,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2092,5.493048
78,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2093,5.3671174
79,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2094,5.219633
80,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2095,5.322174
81,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2096,5.40486
82,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2097,5.3709445
83,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2098,5.112126
84,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2099,5.259812
85,hfss,ssp585,W m-2,mon,r5i1p1f1,MIROC6,2100,5.2484784
