,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2015,17.083643
1,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2016,16.970806
2,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2017,17.098011
3,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2018,16.968111
4,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2019,16.937922
5,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2020,16.906286
6,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2021,16.924757
7,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2022,16.802588
8,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2023,16.695778
9,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2024,16.75248
10,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2025,16.832575
11,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2026,16.877539
12,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2027,16.844908
13,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2028,16.720682
14,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2029,16.476244
15,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2030,16.445686
16,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2031,16.56848
17,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2032,16.585157
18,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2033,16.537298
19,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2034,16.540646
20,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2035,16.484007
21,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2036,16.43856
22,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2037,16.342712
23,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2038,16.100586
24,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2039,16.363602
25,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2040,16.338923
26,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2041,16.277918
27,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2042,16.329865
28,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2043,16.173973
29,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2044,16.13
30,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2045,16.21102
31,hfss,ssp245,W m-2,mon,r8i1p1f1,CanESM5,2046,16.033073
