,variable,experiment,units,frequency,ensemble,model,year,value
0,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2015,17.010592
1,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2016,17.210518
2,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2017,16.985054
3,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2018,16.990368
4,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2019,17.016953
5,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2020,16.8953
6,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2021,17.050274
7,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2022,16.89458
8,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2023,16.83339
9,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2024,16.72883
10,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2025,16.801994
11,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2026,16.795685
12,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2027,16.786512
13,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2028,16.691853
14,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2029,16.610174
15,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2030,16.568476
16,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2031,16.431116
17,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2032,16.354904
18,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2033,16.439287
19,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2034,16.247011
20,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2035,16.455439
21,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2036,16.29831
22,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2037,16.134052
23,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2038,16.225096
24,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2039,16.20318
25,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2040,16.088598
26,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2041,16.03153
27,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2042,15.850221
28,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2043,15.932353
29,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2044,15.922569
30,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2045,15.809967
31,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2046,15.713662
32,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2047,15.601476
33,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2048,15.596398
34,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2049,15.518342
35,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2050,15.563014
36,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2051,15.402656
37,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2052,15.355675
38,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2053,15.354711
39,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2054,15.220859
40,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2055,15.303971
41,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2056,15.254967
42,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2057,15.117229
43,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2058,14.901303
44,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2059,15.066734
45,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2060,14.871646
46,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2061,14.751824
47,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2062,14.558594
48,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2063,14.759492
49,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2064,14.545327
50,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2065,14.401343
51,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2066,14.366199
52,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2067,14.391374
53,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2068,14.383846
54,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2069,14.149253
55,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2070,14.01348
56,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2071,14.006302
57,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2072,13.978448
58,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2073,13.869431
59,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2074,13.801282
60,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2075,13.713093
61,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2076,13.647095
62,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2077,13.5716715
63,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2078,13.465697
64,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2079,13.568032
65,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2080,13.299321
66,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2081,13.179473
67,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2082,13.163254
68,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2083,13.230828
69,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2084,13.118832
70,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2085,13.04192
71,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2086,13.026143
72,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2087,12.960616
73,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2088,12.715149
74,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2089,12.826524
75,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2090,12.796662
76,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2091,12.68338
77,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2092,12.761981
78,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2093,12.50093
79,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2094,12.524314
80,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2095,12.390088
81,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2096,12.3591
82,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2097,12.402
83,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2098,12.2108755
84,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2099,12.238037
85,hfss,ssp585,W m-2,mon,r5i1p2f1,CanESM5,2100,12.135404
